brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1706631725800233934,8.6,-0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1706631725835614563,9,-0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1706631725866202615,8.3,-0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1706631725900208812,8.6,-0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1706631725932352709,8.7,-0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1706631725966282343,7.9,-0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1706631725998239961,7.9,-0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1706631726032383017,7.9,-0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1706631726064214960,7.1,-0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1706631726098389989,7.1,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1706631726130221285,7.9,-0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1706631726164239379,7.4,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1706631726196264268,5.4,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1706631726230604393,4.8,-0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1706631726262286830,4.5,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1706631726296300031,4.5,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1706631726328340711,4.5,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1706631726362231391,4.3,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706631726394222679,3.9,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706631726428316534,3.4,0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706631726460209082,2.5,0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706631726497687330,0,0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1706631726527422822,0,0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706631726558331587,0,0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1706631726592263420,0,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1706631726626364335,0,0.46033302,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1706631726658214003,0,0.52889323,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1706631726692210557,0,0.6268364,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1706631726724337868,0,0.69539666,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706631726758254688,0,0.78354555,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706631726790746255,0,0.8521058,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1706631726824330140,0,0.9010774,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1706631726856323284,0,0.9892262,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1706631726894118550,0,1.0381979,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1706631726924300067,0,1.1067581,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1706631726956216010,0,1.1557297,TURN_NONE
3.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1706631726988202592,0,1.2047013,TURN_NONE
9.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1706631727022214244,0,1.2732615,TURN_NONE
9.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1706631727056173926,0,1.2732615,TURN_NONE
6.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1706631727088254855,0,1.410382,TURN_NONE
4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1706631727120450306,0,1.4789422,TURN_NONE
3.8,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1706631727154418236,0,1.5475024,TURN_NONE
3.8,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1706631727186294808,0,1.6160626,TURN_NONE
4.3,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1706631727220419949,0,1.6748286,TURN_NONE
4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1706631727252318506,0,1.7433889,TURN_NONE
3.7,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1706631727286603173,0,1.811949,TURN_NONE
3.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1706631727318279041,0,1.870715,TURN_NONE
3.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1706631727353263657,0,1.9980412,TURN_NONE
3.1,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1706631727384166104,0,2.0959842,TURN_NONE
3.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1706631727418361217,0,2.2331047,TURN_NONE
3.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1706631727450218899,0,2.3408422,TURN_NONE
4.3,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1706631727484482279,0,2.4583743,TURN_NONE
4.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1706631727516688138,0,2.4583743,TURN_NONE
5.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1706631727557781066,0,2.6444662,TURN_NONE
5.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1706631727585860116,0,2.761998,TURN_NONE
5.6,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1706631727618421681,0,2.761998,TURN_NONE
6,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1706631727647883983,0,2.87953,TURN_NONE
6.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1706631727682394366,0,2.9872675,TURN_NONE
6.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1706631727715837263,0,3.1047993,TURN_NONE
7.3,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1706631727748372395,0,3.192948,TURN_NONE
7.7,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1706631727781915376,0,3.3104799,TURN_NONE
8.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1706631727815884240,0,3.4182174,TURN_NONE
8.7,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1706631727847852762,0,3.5357492,TURN_NONE
9.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1706631727883861300,0,3.6336925,TURN_NONE
10,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1706631727912309917,0,3.7218413,TURN_NONE
10.6,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1706631727945906285,0,3.8589618,TURN_NONE
10.8,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1706631727979851576,0,3.9471107,TURN_NONE
11.1,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1706631728011965026,0,4.025465,TURN_NONE
11.6,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1706631728045982984,0,4.1527915,TURN_NONE
11.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1706631728078030010,0,4.231146,TURN_NONE
12.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1706631728111945888,0,4.3388834,TURN_NONE
13,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1706631728145100905,0,4.4074435,TURN_NONE
13,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1706631728175978406,0,4.456415,TURN_NONE
12.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1706631728211049314,0,4.5249753,TURN_NONE
13.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1706631728246135446,0,4.593536,TURN_NONE
14.1,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1706631728276054150,0,4.6816845,TURN_NONE
14.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1706631728309905585,0,4.750245,TURN_NONE
14.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1706631728343064221,0,4.818805,TURN_NONE
15.1,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1706631728373899812,0,4.9167485,TURN_NONE
15.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1706631728408223814,0,5.004897,TURN_NONE
15.3,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1706631728442120236,0,5.1028404,TURN_NONE
15.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1706631728474021069,0,5.190989,TURN_NONE
16.1,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1706631728508040225,0,5.279138,TURN_NONE
16.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1706631728540087206,0,5.3281097,TURN_NONE
16.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1706631728573840595,0,5.39667,TURN_NONE
17.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1706631728605952819,0,5.46523,TURN_NONE
17.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1706631728640075470,0,5.5337906,TURN_NONE
17.6,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1706631728672968080,0,5.621939,TURN_NONE
18.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1706631728703957896,0,5.621939,TURN_NONE
18.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1706631728738071814,0,5.75906,TURN_NONE
19.1,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1706631728771908438,0,5.8374143,TURN_NONE
19.7,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1706631728803942983,0,5.9647403,TURN_NONE
20.7,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1706631728838050243,0,6.043095,TURN_NONE
21.3,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1706631728869915475,0,6.111655,TURN_NONE
21.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1706631728903858209,0,6.170421,TURN_NONE
22.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706631728935943691,0,6.1802154,TURN_NONE
22.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706631728969992035,0,6.2389812,TURN_NONE
22.3,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1706631729002047102,0,6.287953,TURN_NONE
22.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1706631729036004011,0,6.317336,TURN_NONE
22.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1706631729067891876,0,6.385896,TURN_NONE
22.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1706631729101963402,0,6.4250736,TURN_NONE
22.3,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1706631729133951170,0,6.4544563,TURN_NONE
21.3,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1706631729168102146,0,6.4936337,TURN_NONE
20.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1706631729199993037,0,6.503428,TURN_NONE
20.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1706631729234049719,0,6.562194,TURN_NONE
20.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1706631729265899575,0,6.6111655,TURN_NONE
20.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1706631729299905477,0,6.6797256,TURN_NONE
20.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1706631729331962761,0,6.748286,TURN_NONE
20.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.24,1706631729365942298,0,6.8168464,TURN_NONE
20,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.22,1706631729397919660,0,6.865818,TURN_NONE
19.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1706631729431912340,0,6.904995,TURN_NONE
19.8,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1706631729463873221,0,6.934378,TURN_NONE
20.1,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.17,1706631729497898563,0,6.9539666,TURN_NONE
21.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1706631729529908749,0,6.98335,TURN_NONE
22.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1706631729563893486,0,6.98335,TURN_NONE
22.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1706631729595836121,0,6.914789,TURN_NONE
22.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1706631729630052334,0,6.777669,TURN_NONE
19.1,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1706631729661844166,0,6.5426054,TURN_NONE
17.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1706631729695885189,0,6.219393,TURN_NONE
12.4,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1706631729728008995,0,5.7198825,TURN_NONE
7.8,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1706631729761785647,0,5.3281097,TURN_NONE
5.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1706631729794037295,0,5.3281097,TURN_NONE
2.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1706631729828021793,0,4.867777,TURN_NONE
0.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1706631729859867826,0,4.573947,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1706631729894094835,3.5,4.2899117,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1706631729925785774,4.5,4.1625857,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1706631729959866075,5.4,4.113614,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1706631729991909477,6.3,4.1332026,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1706631730025986894,6.8,4.1625857,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1706631730057853914,7.8,4.2213516,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1706631730092167675,8.7,4.299706,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1706631730123968569,9.3,4.387855,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.92,1706631730158022742,10.4,4.505387,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1706631730190491661,11.1,4.573947,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1706631730224480511,12,4.6229186,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1706631730259803256,12.6,4.6425076,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1706631730289852887,13.7,4.6425076,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1706631730329682043,14.4,4.6425076,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1706631730355943415,15.1,4.6425076,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1706631730387809101,15.9,4.6425076,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1706631730421888937,16.8,4.662096,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1706631730453879606,17.3,4.662096,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1706631730487869972,18.5,4.6914787,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1706631730519793940,19.3,4.6914787,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1706631730554074728,20,4.730656,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1706631730585776683,20,4.730656,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1706631730619862460,20.9,4.750245,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1706631730651918557,21.8,4.750245,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1706631730686062023,22.8,4.750245,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1706631730717834324,23.3,4.750245,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1706631730753678101,24.7,4.750245,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1706631730783811951,25.9,4.730656,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1706631730818116162,27,4.730656,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1706631730849917063,29.1,4.6914787,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1706631730883875837,30.8,4.6425076,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1706631730916576439,32.3,4.6425076,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1706631730952017878,33.8,4.573947,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1706631730981836013,35.1,4.573947,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1706631731017162958,35.6,4.505387,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1706631731047972663,35.6,4.4270325,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.24,1706631731082067573,35.6,4.3388834,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.25,1706631731113829871,34.9,4.2213516,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1706631731147914521,34.4,4.1332026,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1706631731179835712,35.2,4.025465,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1706631731214011596,35.8,3.956905,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1706631731245985595,35.1,3.839373,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1706631731280996080,34.9,3.7512243,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1706631731311940852,34.4,3.6336925,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1706631731346108421,34.2,3.5161607,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1706631731377811434,33.5,3.4182174,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1706631731412139635,33.3,3.3104799,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1706631731443883596,34.2,3.1733594,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1706631731477916942,34.2,3.036239,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1706631731509819521,34.2,2.8991184,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1706631731543859035,34.9,2.7815866,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1706631731575844957,36.5,2.6444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706631731609994265,36.1,2.5269344,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1706631731642007726,36.1,2.4094026,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1706631731675895919,35.1,2.2820764,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1706631731707806438,35.1,2.2037218,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1706631731742470752,32.8,2.115573,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1706631731773862684,31.9,1.9980412,TURN_NONE
