brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
39.7,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1705944568891791061,0,-2.389814,TURN_NONE
39.6,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1705944568922166657,0,-2.389814,TURN_NONE
39.7,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1705944568953864316,0,-2.389814,TURN_NONE
39.3,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1705944568987822580,0,-2.389814,TURN_NONE
39.3,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1705944569023186737,0,-2.389814,TURN_NONE
38.6,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1705944569052825970,0,-2.389814,TURN_NONE
38.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1705944569095623344,0,-2.389814,TURN_NONE
38.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1705944569119765357,0,-2.3702252,TURN_NONE
38.5,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1705944569161752220,0,-2.3702252,TURN_NONE
38.6,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1705944569188115776,0,-2.3506367,TURN_NONE
38.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1705944569218301385,0,-2.3408422,TURN_NONE
38.9,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1705944569255166996,0,-2.3212538,TURN_NONE
38.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1705944569284258173,0,-2.301665,TURN_NONE
38.9,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1705944569317883210,0,-2.2820764,TURN_NONE
38.7,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1705944569352777279,0,-2.2820764,TURN_NONE
37.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1705944569384353977,0,-2.2526934,TURN_NONE
37.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1705944569416071617,0,-2.2526934,TURN_NONE
35,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1705944569450287027,0,-2.2037218,TURN_NONE
37.2,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1705944569481983305,0,-2.2037218,TURN_NONE
38.6,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1705944569516220659,0,-2.2037218,TURN_NONE
38.7,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1705944569548237416,0,-2.1645446,TURN_NONE
37.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1705944569582049641,0,-2.1449559,TURN_NONE
37.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1705944569614275358,0,-2.115573,TURN_NONE
37.1,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1705944569651802522,0,-2.0959842,TURN_NONE
37.1,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1705944569681344136,0,-2.0763958,TURN_NONE
36.9,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1705944569717472754,0,-2.0666013,TURN_NONE
36.5,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1705944569745741808,0,-2.0470128,TURN_NONE
35.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1705944569777527273,0,-2.0078354,TURN_NONE
35.4,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1705944569820283612,0,-1.9980412,TURN_NONE
35.2,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1705944569847159450,0,-1.9588639,TURN_NONE
34.7,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1705944569878298433,0,-1.9098923,TURN_NONE
34.2,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1705944569913392350,0,-1.8903036,TURN_NONE
33.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1705944569951863748,0,-1.870715,TURN_NONE
33.4,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1705944569987103147,0,-1.8609207,TURN_NONE
33.2,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705944570010309005,0,-1.8413321,TURN_NONE
32.9,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1705944570044329485,0,-1.8217434,TURN_NONE
32,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1705944570083331774,0,-1.7923604,TURN_NONE
31.2,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1705944570115537870,0,-1.7531831,TURN_NONE
30.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1705944570141635363,0,-1.7433889,TURN_NONE
30.5,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1705944570176089925,0,-1.7433889,TURN_NONE
29.9,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1705944570207599035,0,-1.7727718,TURN_NONE
29.6,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1705944570241594998,0,-1.811949,TURN_NONE
26.7,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1705944570273670918,0,-1.8217434,TURN_NONE
22.1,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1705944570313289296,0,-1.8217434,TURN_NONE
17.7,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1705944570339337606,0,-1.8217434,TURN_NONE
15,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1705944570379224042,0,-1.7923604,TURN_NONE
10.9,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1705944570405420241,0,-1.7433889,TURN_NONE
6.8,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1705944570440650962,0,-1.5866797,TURN_NONE
5.3,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1705944570471446018,0,-1.4299706,TURN_NONE
1.1,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1705944570506023910,0,-1.2634672,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1705944570537236931,0,-1.2634672,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1705944570573350049,0,-0.9892262,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1705944570603452097,0,-0.9892262,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1705944570645538991,0,-0.88148874,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1705944570669449439,0,-0.88148874,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1705944570709471298,0,-0.87169445,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1705944570735658198,0,-0.8521058,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1705944570769503720,0,-0.8521058,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705944570807390578,0,-0.8521058,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705944570839169396,0,-0.87169445,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1705944570867674266,0,-0.87169445,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1705944570901630490,0,-0.88148874,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1705944570933655612,0,-0.9010774,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1705944570967730469,0,-0.9010774,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1705944570999864860,0,-0.92066604,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1705944571035666033,0,-0.92066604,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1705944571067893626,0,-0.9010774,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1705944571109712983,0,-0.92066604,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1705944571132044683,0,-0.92066604,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1705944571166256983,0,-0.92066604,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1705944571198088831,0,-0.92066604,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1705944571232099065,3.2,-0.93046033,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1705944571263937548,4.3,-0.93046033,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705944571299432284,5,-0.96963763,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705944571329996170,5.6,-0.9990206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705944571364381447,5.7,-1.0381979,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705944571395957873,6.4,-1.0577865,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705944571431569158,6.8,-1.0577865,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705944571462135970,7.2,-1.0381979,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705944571499724549,7.2,-1.0381979,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705944571531775079,7.2,-1.0381979,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705944571562019261,6.7,-0.9990206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705944571593701393,6.3,-0.9990206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705944571627867581,6.8,-0.9892262,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705944571663377885,6.8,-0.96963763,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705944571695970960,6.8,-0.950049,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944571731767494,7.1,-0.950049,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944571769857794,7.9,-0.950049,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944571791503025,8.1,-0.950049,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944571826314514,8.2,-0.950049,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944571859505195,8.2,-0.950049,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944571889592425,8.3,-0.950049,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944571927116046,8.3,-0.950049,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944571958356517,8.3,-0.950049,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944571989930751,8.3,-0.92066604,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944572027002631,8.3,-0.93046033,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705944572057388909,8.3,-0.93046033,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705944572089782352,8.3,-0.92066604,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705944572124944117,8.5,-0.92066604,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705944572159741229,9,-0.92066604,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705944572185860404,9,-0.92066604,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705944572221899876,9,-0.9010774,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705944572255392080,9.2,-0.88148874,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1705944572291483312,9.4,-0.87169445,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705944572319689970,9.4,-0.83251715,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705944572362561383,9.4,-0.8129285,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705944572390944429,9.4,-0.78354555,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944572439669312,9.6,-0.74436826,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944572451883599,9.6,-0.73457396,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944572485965261,8.7,-0.69539666,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944572520799290,8.6,-0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944572552305167,8.6,-0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944572585098634,8.2,-0.60724777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944572615932634,7.9,-0.5974535,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944572651140965,7.9,-0.5582762,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944572682647966,7.5,-0.52889323,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705944572724814609,7.5,-0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944572755147305,7.5,-0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944572782169707,7.9,-0.46033302,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705944572817732255,7.9,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705944572848396468,7.9,-0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705944572882994245,7.9,-0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705944572915245731,8.2,-0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705944572946375756,8.6,-0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1705944572991320305,8.6,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705944573014080723,8.6,-0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705944573046527994,8.9,-0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705944573078706671,9,-0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705944573115214023,9.7,-0.21547502,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705944573145726578,10.1,-0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705944573177047783,10.1,-0.18609206,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705944573210742574,10.1,-0.1469148,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705944573244630694,10.1,-0.11753183,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705944573276512365,10.1,-0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705944573311818262,10.1,-0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705944573342400489,9.2,-0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705944573376495665,9.7,0,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705944573408421579,10,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705944573447091103,10.1,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705944573474400305,10.1,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1705944573511047626,10.1,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705944573540582183,10.7,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705944573574742222,11.4,0.009794319,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705944573606913503,11.5,0.048971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705944573640816362,11.5,0.058765914,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705944573672436800,10.8,0.097943194,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705944573712134856,10.7,0.12732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705944573739449343,10.7,0.16650343,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705944573771733963,10.3,0.19588639,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705944573805542159,9.8,0.23506366,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705944573840798146,9.7,0.26444662,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705944573871718605,9,0.28403527,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1705944573903870716,8.6,0.30362388,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1705944573937597192,8.5,0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705944573977786192,7.9,0.32321253,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705944574007254538,7.5,0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944574037544092,7.2,0.3525955,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705944574069415028,6.4,0.37218413,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705944574105515152,5.9,0.39177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705944574139517377,5.7,0.4015671,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705944574171052116,5.2,0.42115572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705944574201516457,4.5,0.44074437,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705944574233610589,4.1,0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705944574268036633,4.1,0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705944574299864001,4.1,0.4701273,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944574334178094,3.9,0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944574375111902,4.5,0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944574399482200,4.5,0.48971596,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944574431832996,4.6,0.5093046,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944574469708841,5,0.52889323,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705944574497862025,5,0.5386876,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944574533709790,5,0.5582762,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705944574563773059,5,0.5974535,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705944574598156070,5,0.60724777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705944574630144630,4.3,0.64642507,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1705944574668515489,4.1,0.675808,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705944574696673870,3.7,0.7149853,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1705944574730665243,3.2,0.73457396,TURN_NONE
