brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1708446208029512431,30.5,3.1733594,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1708446208063966912,30.5,3.1733594,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1708446208095877014,29.6,2.8697355,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1708446208131363217,28.7,2.8697355,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1708446208161861415,28.4,2.575906,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446208197858797,28.4,2.3702252,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1708446208227726997,28.2,2.3702252,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1708446208261752296,28,2.2331047,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446208293388690,28,2.0959842,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446208336855343,27.7,1.8217434,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708446208359504600,27.2,1.8217434,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708446208396656870,26.6,1.6846229,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1708446208425400428,26.6,1.6062684,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1708446208459902277,26.3,1.4691479,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1708446208491399977,26.3,1.380999,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1708446208525406467,25.9,1.3124387,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1708446208558349756,25,1.2438786,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1708446208596544973,24.8,1.1557297,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1708446208623865672,24.6,1.0675808,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1708446208666534285,25,0.950049,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1708446208689469125,25.2,0.87169445,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1708446208727399016,25.2,0.7149853,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1708446208760051890,25.2,0.5974535,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1708446208796791194,25.4,0.46033302,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446208821749898,26.1,0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446208856416196,26.3,0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708446208887771313,26.3,0.1469148,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446208921784235,26.6,0.097943194,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446208961866570,26.8,0.029382957,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446208997036498,27.3,-0.009794319,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446209025154342,27.3,-0.048971597,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446209055574890,27.3,-0.097943194,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446209095713621,28,-0.1469148,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708446209121372184,28.4,-0.18609206,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708446209150544637,28.4,-0.19588639,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708446209187337667,28.4,-0.23506366,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708446209217693494,29.1,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708446209263169960,29.3,-0.33300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708446209287778623,29.3,-0.4015671,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708446209315544305,29.3,-0.4015671,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1708446209352688239,29.3,-0.5386876,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708446209382654891,29.4,-0.5386876,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708446209416281629,29.4,-0.60724777,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1708446209453953363,29.4,-0.73457396,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446209488569328,29.4,-0.78354555,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446209516046551,29.4,-0.78354555,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446209548072191,28.9,-0.8521058,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446209583803164,28.6,-0.92066604,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446209614393738,28.6,-0.9892262,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446209664352951,28.2,-1.0381979,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446209680085366,28,-1.1067581,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1708446209714072443,28,-1.194907,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446209746497738,28,-1.2928501,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446209780027970,28,-1.380999,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446209812000395,28,-1.4691479,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446209846671458,28.4,-1.4985309,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708446209877953063,27.9,-1.5475024,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446209912208661,27.5,-1.6062684,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1708446209948217527,27.3,-1.6748286,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1708446209977991263,27.2,-1.7238002,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446210010313701,26.6,-1.7923604,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1708446210043913105,26.1,-1.8413321,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1708446210075996529,25.7,-1.9098923,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1708446210109903731,25.7,-1.9784524,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446210141939557,25.7,-2.0470128,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708446210175929630,25.4,-2.0959842,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446210208460048,25.4,-2.1351616,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446210242202092,25.4,-2.1351616,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446210274123419,26.3,-2.2722821,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446210311686083,26.3,-2.301665,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708446210339830898,25.9,-2.3702252,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446210374296513,25.7,-2.4191968,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446210405556334,25.7,-2.5269344,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446210439596213,26.3,-2.5954945,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708446210474065397,26.4,-2.6934378,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708446210505506557,26.4,-2.6934378,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446210537512934,26.4,-2.7424095,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446210571453228,25.9,-2.7815866,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446210604075739,25.9,-2.8305583,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446210637515827,26.6,-2.8697355,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446210671224652,26.6,-2.9187071,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446210703670374,26.6,-2.9676788,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446210735564388,26.6,-3.006856,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446210769468381,26.3,-3.0754163,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446210805587509,26.1,-3.0852106,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446210835705748,25.9,-3.153771,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1708446210867711947,25.9,-3.222331,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1708446210901976954,25.9,-3.2615082,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1708446210938805839,25.9,-3.3300686,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446210969655982,25.7,-3.3790402,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446211001031592,26.6,-3.4182174,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1708446211031594060,26.6,-3.4182174,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708446211067892283,26.3,-3.5161607,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708446211097516501,25.9,-3.6043096,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708446211135909768,25.6,-3.6532812,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708446211164547663,25.6,-3.6532812,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708446211198797885,25.2,-3.7218413,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1708446211230648901,24.6,-3.74143,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1708446211264994485,24.4,-3.839373,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1708446211296401023,23.9,-3.8785505,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1708446211333195997,23.4,-3.9079335,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1708446211372399401,22.4,-3.9764936,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1708446211397333584,22.4,-3.9764936,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1708446211430492797,21.6,-4.1332026,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1708446211462295655,20.9,-4.2213516,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1708446211495821786,19.6,-4.3388834,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1708446211529894200,19,-4.4074435,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1708446211563237472,18.9,-4.505387,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1708446211597640803,15.8,-4.593536,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1708446211628777043,15.8,-4.593536,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1708446211659744789,13.8,-4.6816845,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1708446211694374629,12.7,-4.750245,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1708446211728085662,11.9,-4.848188,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1708446211759095158,11.2,-4.9559255,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1708446211803856068,11.2,-5.0734572,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1708446211826099674,7.5,-5.142018,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1708446211857417339,5.7,-5.2301664,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1708446211891190297,3.5,-5.279138,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1708446211926114064,2.5,-5.347698,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1708446211965875003,0,-5.4162583,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1708446211992704750,0,-5.484819,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1708446212027195147,0,-5.5337906,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1708446212056217519,0,-5.5337906,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1708446212090120544,0,-5.5631733,TURN_NONE
7,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1708446212133478985,0,-5.5631733,TURN_NONE
7,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1708446212154673040,0,-5.5631733,TURN_NONE
9.3,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1708446212187898753,0,-5.5631733,TURN_NONE
7.6,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1708446212224017352,0,-5.553379,TURN_NONE
5.9,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1708446212253931683,0,-5.553379,TURN_NONE
4.8,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1708446212287887480,0,-5.5142016,TURN_NONE
5.1,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1708446212322603168,0,-5.484819,TURN_NONE
5.1,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1708446212353408735,0,-5.4456415,TURN_NONE
4.8,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1708446212387069939,0,-5.4456415,TURN_NONE
4.5,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1708446212420251760,0,-5.190989,TURN_NONE
4.3,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1708446212452191074,0,-5.190989,TURN_NONE
4.3,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1708446212486247704,0,-4.867777,TURN_NONE
4.2,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1708446212518135172,0,-4.730656,TURN_NONE
4.2,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1708446212552121109,0,-4.6229186,TURN_NONE
4.3,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1708446212587431042,0,-4.5445642,TURN_NONE
4.7,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1708446212617961130,0,-4.5445642,TURN_NONE
5.7,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1708446212649817096,0,-4.250735,TURN_NONE
6.1,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1708446212684081166,0,-4.250735,TURN_NONE
7.1,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1708446212716298872,0,-4.1332026,TURN_NONE
7.4,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1708446212750142381,0,-3.8099902,TURN_NONE
7.6,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1708446212782033946,0,-3.8099902,TURN_NONE
8.9,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1708446212816049347,0,-3.6336925,TURN_NONE
11.1,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1708446212847841538,0,-3.496572,TURN_NONE
11.7,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1708446212881980204,0,-3.4182174,TURN_NONE
12.5,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1708446212913813944,0,-3.192948,TURN_NONE
13,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1708446212948201575,0,-3.1047993,TURN_NONE
14,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1708446212979781538,0,-2.8991184,TURN_NONE
14.6,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1708446213014021834,0,-2.732615,TURN_NONE
16.3,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1708446213045892231,0,-2.5563173,TURN_NONE
17.7,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1708446213079833594,0,-2.3506367,TURN_NONE
18,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1708446213111805916,0,-2.2135162,TURN_NONE
18.5,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1708446213145809356,0,-2.027424,TURN_NONE
18.5,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1708446213178048833,0,-1.870715,TURN_NONE
21.5,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1708446213211815595,0,-1.870715,TURN_NONE
22.8,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1708446213244187377,0,-1.5181195,TURN_NONE
23,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1708446213278153249,0,-1.4005877,TURN_NONE
24,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1708446213315657752,0,-1.2047013,TURN_NONE
24,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1708446213345623930,0,-1.0186092,TURN_NONE
24.5,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1708446213375413169,0,-0.92066604,TURN_NONE
26.1,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1708446213410301888,0,-0.74436826,TURN_NONE
27.3,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1708446213441480275,0,-0.5778648,TURN_NONE
28.4,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1708446213484067217,0,-0.37218413,TURN_NONE
28.6,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1708446213507854548,0,-0.37218413,TURN_NONE
29.2,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1708446213541906488,0,0,TURN_NONE
31,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1708446213577862397,0,0.12732615,TURN_NONE
31.7,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1708446213621044948,0,0.26444662,TURN_NONE
31.9,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1708446213639946435,0,0.5093046,TURN_NONE
33.2,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1708446213673693829,0,0.73457396,TURN_NONE
35.2,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1708446213716838018,0,0.92066604,TURN_NONE
37.1,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1708446213739621280,0,1.2047013,TURN_NONE
37.4,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1708446213787384555,0,1.3614104,TURN_NONE
37.9,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1708446213804235274,0,1.3614104,TURN_NONE
38.1,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1708446213837810211,0,1.7042116,TURN_NONE
39.3,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1708446213871937988,0,1.7042116,TURN_NONE
40.6,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1708446213904039079,0,1.9098923,TURN_NONE
40.9,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1708446213938408534,0,2.027424,TURN_NONE
41.7,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1708446213971434156,0,2.1841333,TURN_NONE
43,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1708446214006148517,0,2.3506367,TURN_NONE
