brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.45,1701969436413743219,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.45,1701969436442563350,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.48,1701969436480405194,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.49,1701969436511723299,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.49,1701969436542385850,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.49,1701969436576522797,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.49,1701969436610379965,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.49,1701969436646332759,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.49,1701969436677013242,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.5,1701969436714123493,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.52,1701969436742456877,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.52,1701969436774223960,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.52,1701969436808550530,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.53,1701969436843012951,0,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.54,1701969436895314313,0,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.54,1701969436907107505,0,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.55,1701969436943845970,0,-0.16650343,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.56,1701969436984591986,0,-0.19588639,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.56,1701969437004898882,0,-0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.56,1701969437054711504,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.56,1701969437071564726,0,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.57,1701969437106012270,0,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.58,1701969437136496801,0,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.58,1701969437170744282,0,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.58,1701969437210617859,0,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,16.58,1701969437239854362,0,-0.28403527,TURN_NONE
29.3,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1701969437283832690,0,-0.28403527,TURN_NONE
26.7,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1701969437312015463,0,-0.28403527,TURN_NONE
15.7,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1701969437336155585,0,-0.28403527,TURN_NONE
6.2,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1701969437368478530,0,-0.28403527,TURN_NONE
4.3,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1701969437400711792,0,-0.28403527,TURN_NONE
0.4,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1701969437441808446,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1701969437477491895,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1701969437507832490,0,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1701969437535052997,3.2,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1701969437567376933,3.2,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1701969437599252652,4.1,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1701969437632856508,5,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1701969437665428748,5.9,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1701969437699147725,6.4,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1701969437731321154,7,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1701969437764981910,8.5,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1701969437796965774,9,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1701969437831264358,10.1,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1701969437875751629,11.2,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1701969437897016532,11.8,-0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1701969437931877329,12.7,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1701969437962996929,13,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1701969437998032101,14,-0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1701969438027152050,15,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1701969438061040711,16,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1701969438094985019,16.7,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1701969438131828159,17.3,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1701969438162056923,18.1,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1701969438196120720,18.7,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1701969438227017485,19.4,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1701969438264207967,21.2,-0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1701969438292473798,21.9,-0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1701969438326349186,23.8,-0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1701969438358003968,24.6,-0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1701969438392671814,25.6,-0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1701969438424134036,26.1,-0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1701969438458990349,27.2,-0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1701969438490197795,28.9,-0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1701969438527680376,29.8,-0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1701969438556216577,30.7,-0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1701969438591872634,31.9,-0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1701969438622288021,31.9,-0.21547502,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.82,1701969438654000619,32.4,-0.21547502,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1701969438688491768,33.1,-0.21547502,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1701969438725071104,35.6,-0.21547502,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1701969438759924356,35.6,-0.21547502,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1701969438787216030,36.3,-0.21547502,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1701969438821384461,37.4,-0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1701969438853225487,38.4,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1701969438887531774,38.8,-0.44074437,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1701969438919173063,40,-0.6268364,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1701969438954220276,40,-0.8031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1701969438985299069,41.1,-0.9892262,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1701969439021264951,41.2,-1.194907,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1701969439049125747,41.9,-1.2928501,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1701969439085509565,42.6,-1.380999,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.97,1701969439117136630,42.6,-1.4299706,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,16.98,1701969439151520405,44.6,-1.4495592,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17,1701969439195575627,44.9,-1.4789422,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.02,1701969439218502267,44.9,-1.4985309,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.04,1701969439252103655,0,-1.4691479,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.06,1701969439292089012,0,-1.380999,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.1,1701969439319725639,0,-1.194907,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.12,1701969439348374894,0,-1.0186092,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.14,1701969439386055763,0,-0.83251715,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.17,1701969439414225195,0,-0.5974535,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.19,1701969439448288174,0,-0.4701273,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.19,1701969439480401643,0,-0.4015671,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.2,1701969439514212684,0,-0.37218413,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.22,1701969439546157151,0,-0.3525955,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.21,1701969439580116152,0,-0.3525955,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.21,1701969439612385595,0,-0.3525955,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.22,1701969439645926600,0,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.23,1701969439680371882,0,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.23,1701969439714373696,0,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.23,1701969439744852789,0,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.23,1701969439776803233,0,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.24,1701969439814502541,0,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.23,1701969439848597940,0,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.22,1701969439876221862,0,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.23,1701969439910062500,0,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.23,1701969439944486648,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.24,1701969439976954257,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.22,1701969440010434927,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.22,1701969440042605922,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.22,1701969440074646731,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.21,1701969440107942425,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.2,1701969440142807735,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.21,1701969440173426723,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.2,1701969440207200181,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.18,1701969440239181823,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.18,1701969440276096795,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.18,1701969440304465108,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.17,1701969440337880327,4.8,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.16,1701969440372769814,6.3,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.16,1701969440406554421,7,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.17,1701969440438851829,7.9,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.17,1701969440471281586,7.9,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.15,1701969440505422271,8.5,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.15,1701969440540508704,8.5,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.14,1701969440569927411,8.5,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.11,1701969440603240878,8.5,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.1,1701969440635923012,8.6,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.09,1701969440670258474,8.9,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.07,1701969440702562628,9.3,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.06,1701969440734044554,9.3,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.06,1701969440770098408,9.8,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.06,1701969440800220885,10.1,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.06,1701969440834492178,10.1,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.07,1701969440866087616,10.3,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.08,1701969440900252385,10.8,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.1,1701969440932350935,11.5,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.11,1701969440966407093,11.6,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.11,1701969440999062394,11.8,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.11,1701969441037830142,12.3,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.11,1701969441073417318,13.3,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.11,1701969441100667102,13.7,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.11,1701969441130246590,14.2,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.11,1701969441167988969,14.4,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.11,1701969441196722092,14.8,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.11,1701969441233696507,14.8,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.12,1701969441273480016,14.8,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.13,1701969441296662972,14.8,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.13,1701969441353468852,14.8,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.12,1701969441372985411,14.8,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.13,1701969441395270275,14.8,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.14,1701969441435220323,14.8,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.14,1701969441468753411,14.8,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.13,1701969441494706027,14.8,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.14,1701969441526729396,14.8,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.15,1701969441563597198,14.1,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.16,1701969441591569386,13.6,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.16,1701969441626114791,12.9,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.17,1701969441658634649,9.3,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.18,1701969441692584171,2.8,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.17,1701969441727525713,0,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.17,1701969441760884427,0,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.17,1701969441795256978,0,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.17,1701969441823118416,0,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,17.17,1701969441859400121,0,-0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.16,1701969441899914202,0,-0.16650343,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.17,1701969441923515626,0,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.17,1701969441955726095,0,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.15,1701969441995997946,0,0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.14,1701969442028028147,0,0.19588639,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.14,1701969442058056290,0,0.19588639,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.13,1701969442092730946,0,0.48971596,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.11,1701969442120532215,0,0.48971596,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.11,1701969442155484858,0,0.5778648,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.1,1701969442187709970,0,0.5778648,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.09,1701969442219044048,0,0.5386876,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.08,1701969442262518243,0,0.39177278,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.07,1701969442286913959,0,0.39177278,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.06,1701969442318078967,0,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_MANUAL,17.05,1701969442358847171,0,0.2546523,TURN_NONE
