brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.96,1691678988700074307,38.2,0.26444662,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.02,1691678988733480159,38.2,0.2546523,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.04,1691678988765739751,39.1,0.2546523,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.09,1691678988797537697,39.3,0.2546523,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.15,1691678988831830919,38.1,0.23506366,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.18,1691678988863599399,37,0.23506366,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.21,1691678988897953742,37,0.21547502,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.21,1691678988929934121,37.4,0.21547502,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.27,1691678988964117894,36.8,0.19588639,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.3,1691678988997034935,36.5,0.19588639,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.33,1691678989029721028,37.7,0.18609206,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.41,1691678989067215570,37.4,0.16650343,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.43,1691678989095563154,37.2,0.1469148,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.5,1691678989128460427,37.2,0.1469148,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.53,1691678989162326840,36.1,0.12732615,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.56,1691678989194426263,35.8,0.11753183,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.62,1691678989228622319,34.7,0.097943194,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.65,1691678989259673918,34.5,0.07835455,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.67,1691678989291607632,35.4,0.058765914,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.73,1691678989325584397,34.7,0.048971597,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.78,1691678989359739609,34.4,0.029382957,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.79,1691678989396476285,34.4,0.009794319,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.84,1691678989428024639,33.8,0.009794319,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.87,1691678989456332442,33.7,0,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.88,1691678989493233252,33.7,0,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.95,1691678989525515919,33.7,-0.009794319,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.97,1691678989558521998,33.7,-0.009794319,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.98,1691678989590239457,33.7,-0.009794319,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.05,1691678989624779142,33.7,-0.029382957,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.08,1691678989660422784,33.7,-0.029382957,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.12,1691678989689367000,33.7,-0.029382957,TURN_NONE
0,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.15,1691678989723738727,33.5,-0.029382957,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.17,1691678989755502259,33.5,-0.048971597,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.2,1691678989789446743,33.1,-0.048971597,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.22,1691678989821372359,32.6,-0.048971597,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.22,1691678989855752748,32.3,-0.048971597,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.25,1691678989888213727,32.3,-0.048971597,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.29,1691678989921682802,33.7,-0.048971597,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.3,1691678989954728764,34,-0.048971597,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.3,1691678989985626254,34.2,-0.048971597,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.34,1691678990019584827,34.2,-0.058765914,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.36,1691678990059259707,34.2,-0.058765914,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.36,1691678990085348628,34.7,-0.058765914,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.41,1691678990119389960,34.9,-0.048971597,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.43,1691678990151484225,34.9,-0.048971597,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.44,1691678990185367922,35.4,-0.048971597,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.5,1691678990218224977,35.1,-0.029382957,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.52,1691678990249817226,34.9,-0.029382957,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.53,1691678990283349571,34.9,-0.029382957,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.58,1691678990322994221,34.7,-0.009794319,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.59,1691678990351437536,34.2,0,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.64,1691678990389753676,34.2,0.009794319,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.66,1691678990415335178,34.2,0.029382957,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.68,1691678990453656430,34.2,0.058765914,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.73,1691678990482512613,34.2,0.07835455,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.75,1691678990514484093,34.2,0.11753183,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.75,1691678990548488311,34.2,0.12732615,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.82,1691678990583398604,33.8,0.1469148,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.84,1691678990613850709,33.5,0.18609206,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.85,1691678990645390496,34,0.19588639,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.89,1691678990679591934,33.1,0.23506366,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.92,1691678990713595994,31.9,0.23506366,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.95,1691678990745849135,31.9,0.2546523,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.02,1691678990785681942,32.4,0.2546523,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.02,1691678990812111721,32.4,0.26444662,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.06,1691678990845592469,32.6,0.28403527,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.13,1691678990877415334,32.8,0.30362388,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.1,1691678990911620103,31.4,0.32321253,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.16,1691678990943880989,30.8,0.3525955,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.14,1691678990978270423,29.8,0.39177278,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.13,1691678991009578259,28.9,0.4015671,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.16,1691678991043781370,29.6,0.42115572,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.16,1691678991076262855,30.3,0.42115572,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.15,1691678991109474322,31,0.44074437,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.18,1691678991141524461,32.6,0.46033302,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.19,1691678991175519157,33.3,0.4701273,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.19,1691678991207515646,34,0.4701273,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.23,1691678991241762536,34.5,0.48971596,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.25,1691678991287285601,34.5,0.48971596,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.27,1691678991307345877,34.5,0.5093046,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.29,1691678991339728737,34.5,0.5093046,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.3,1691678991373557531,34.5,0.5093046,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.33,1691678991405350471,34.5,0.5093046,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.35,1691678991440110162,34.5,0.52889323,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.33,1691678991471377577,34.5,0.52889323,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.36,1691678991505427488,34.5,0.52889323,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.37,1691678991537395617,34.5,0.52889323,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.36,1691678991571439235,34.7,0.52889323,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.41,1691678991603661478,34.9,0.52889323,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.4,1691678991637567041,35.4,0.52889323,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.41,1691678991669635433,36,0.52889323,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.46,1691678991703460733,35.1,0.5093046,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.44,1691678991735613452,35.6,0.5093046,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.46,1691678991769522054,36.1,0.48971596,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.47,1691678991801402120,36.1,0.48971596,TURN_NONE
0,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.47,1691678991835642192,35.4,0.4701273,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.49,1691678991872087144,36.3,0.4701273,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.5,1691678991899545946,36.3,0.46033302,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.53,1691678991935482992,36.5,0.44074437,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.56,1691678991967640765,36.7,0.4015671,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.56,1691678991999683653,36.7,0.39177278,TURN_NONE
0.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.59,1691678992035542790,36.1,0.37218413,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.62,1691678992065769585,35.8,0.33300686,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.62,1691678992097787903,35.1,0.33300686,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.65,1691678992131839888,34.7,0.32321253,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.65,1691678992163668606,34.2,0.32321253,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.65,1691678992198013793,34.2,0.30362388,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.66,1691678992230431795,34,0.28403527,TURN_NONE
0,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.68,1691678992263704364,33.3,0.26444662,TURN_NONE
0,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.67,1691678992303034935,33.3,0.26444662,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.71,1691678992329796186,33.7,0.2546523,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.73,1691678992361867783,33.7,0.2546523,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.72,1691678992395554302,33.7,0.23506366,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.75,1691678992427630343,34,0.23506366,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.76,1691678992462577764,34.2,0.21547502,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.77,1691678992493702594,34.2,0.18609206,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.79,1691678992527571173,34.2,0.1469148,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.78,1691678992559759608,33.3,0.11753183,TURN_NONE
1.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.81,1691678992594544248,33.1,0.097943194,TURN_NONE
1.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.83,1691678992625690181,32.8,0.097943194,TURN_NONE
1.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.83,1691678992661031802,33.5,0.097943194,TURN_NONE
1.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.85,1691678992693891899,34,0.07835455,TURN_NONE
1.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691678992725946272,33.5,0.07835455,TURN_NONE
1.7,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1691678992757519071,33.5,0.07835455,TURN_NONE
1.9,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1691678992791653639,33.5,0.058765914,TURN_NONE
2.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1691678992824670790,33.5,0.048971597,TURN_NONE
2.8,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.92,1691678992855783599,33.5,0.048971597,TURN_NONE
3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.92,1691678992892253719,34.2,0.048971597,TURN_NONE
3.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.91,1691678992923946228,34.2,0.029382957,TURN_NONE
2.8,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.93,1691678992955750052,34.2,0.029382957,TURN_NONE
2.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.91,1691678992996371418,34.5,0.029382957,TURN_NONE
2.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1691678993024094649,34.5,0.029382957,TURN_NONE
2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.92,1691678993056171251,34.7,0.009794319,TURN_NONE
1.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1691678993096069409,35.4,0,TURN_NONE
1.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.89,1691678993119691665,35.4,0,TURN_NONE
1.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1691678993153747246,36.1,0,TURN_NONE
1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691678993187426045,36.3,-0.009794319,TURN_NONE
1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691678993221665608,36.8,-0.009794319,TURN_NONE
0.9,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.87,1691678993253481469,37.5,-0.009794319,TURN_NONE
1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.85,1691678993287785211,37.9,-0.048971597,TURN_NONE
1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691678993319865179,39.5,-0.048971597,TURN_NONE
1.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691678993351440873,40.4,-0.058765914,TURN_NONE
3.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.85,1691678993385513927,41.1,-0.07835455,TURN_NONE
2.9,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.87,1691678993419615338,41.6,-0.097943194,TURN_NONE
2.9,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691678993451438983,41.6,-0.11753183,TURN_NONE
2.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.85,1691678993491408945,42.3,-0.11753183,TURN_NONE
1.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691678993517942910,43,-0.1469148,TURN_NONE
1.1,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.84,1691678993551373256,43.5,-0.16650343,TURN_NONE
0.8,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691678993583769210,44.6,-0.18609206,TURN_NONE
0.8,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691678993615690794,45.1,-0.21547502,TURN_NONE
0.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.85,1691678993647893945,45.6,-0.23506366,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1691678993681957554,46,-0.2546523,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1691678993718172970,46,-0.26444662,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691678993747564372,46.7,-0.28403527,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1691678993784386879,46.9,-0.28403527,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691678993814161925,46.9,-0.30362388,TURN_NONE
0.3,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1691678993850270499,47.6,-0.30362388,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.89,1691678993883609370,47.9,-0.30362388,TURN_NONE
0.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.89,1691678993919669176,47.2,-0.32321253,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.91,1691678993954309384,47,-0.33300686,TURN_NONE
0.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.91,1691678993980370657,47,-0.33300686,TURN_NONE
0.7,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.93,1691678994012866252,46.7,-0.3525955,TURN_NONE
1.8,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.96,1691678994046815013,46.7,-0.3525955,TURN_NONE
3.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.96,1691678994078748865,46.3,-0.37218413,TURN_NONE
3.9,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,24,1691678994110379111,46.2,-0.37218413,TURN_NONE
3.9,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,24,1691678994144535601,46,-0.37218413,TURN_NONE
4.5,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1691678994178584863,44.9,-0.37218413,TURN_NONE
5.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1691678994210524387,44.6,-0.37218413,TURN_NONE
6.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.07,1691678994244578727,43.5,-0.39177278,TURN_NONE
6.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1691678994276337442,43.5,-0.37218413,TURN_NONE
6.6,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1691678994310534234,43.5,-0.39177278,TURN_NONE
6.2,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.17,1691678994342737097,43.5,-0.37218413,TURN_NONE
