brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.12,1701194287617136182,2.8,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.12,1701194287649219598,0,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.12,1701194287684893108,0,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.11,1701194287715265119,0,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.1,1701194287753141872,0,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.09,1701194287781011580,0,-0.32321253,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.08,1701194287815009178,0,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.08,1701194287847037330,0,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.08,1701194287881002158,0,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.08,1701194287913136924,0,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.08,1701194287946999902,0,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.07,1701194287979767400,0,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.06,1701194288012989246,0,-0.33300686,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.05,1701194288056847571,0,-0.3525955,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.04,1701194288078966635,0,-0.37218413,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.04,1701194288110976760,0,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.04,1701194288144946838,0,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.04,1701194288177076631,3.4,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.04,1701194288210940023,3.4,-0.39177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.03,1701194288243106767,3.4,-0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.03,1701194288277039592,3.5,-0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.02,1701194288310104895,3.5,-0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.01,1701194288342991075,3.5,-0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8,1701194288376680419,3.5,-0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8,1701194288407003811,3.5,-0.4015671,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8,1701194288441086610,3.5,-0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8,1701194288475926141,3.5,-0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8,1701194288506928804,3.5,-0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8,1701194288540968509,3.5,-0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8,1701194288572951382,3.5,-0.42115572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.99,1701194288606994208,3.5,-0.46033302,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.98,1701194288638963176,3.5,-0.48971596,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.98,1701194288672996975,3.5,-0.52889323,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.98,1701194288704974619,3.5,-0.5778648,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.98,1701194288738983821,3.5,-0.60724777,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.98,1701194288770981666,2.5,-0.6660137,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.98,1701194288804900254,0,-0.69539666,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.98,1701194288836991628,0,-0.73457396,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.96,1701194288871037110,0,-0.7639569,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194288903002306,0,-0.8031342,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194288937019866,0,-0.88148874,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194288969095280,0,-0.93046033,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289002979526,0,-0.9990206,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289034980152,0,-1.0675808,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289068958249,0,-1.1557297,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289100993356,0,-1.3124387,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289135028565,0,-1.410382,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289167055386,0,-1.5475024,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289200969019,0,-1.6160626,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289234358795,0,-1.7042116,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289267024685,0,-1.811949,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289298941028,0,-1.870715,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289332981964,0,-1.9784524,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.95,1701194289364970081,0,-2.1645446,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.94,1701194289398984667,0,-2.2820764,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.93,1701194289430985643,0,-2.4877572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.93,1701194289464959550,0,-2.6444662,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.93,1701194289497044678,0,-2.8109696,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.93,1701194289530984238,0,-2.9382958,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.93,1701194289563006694,0,-3.0166504,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.93,1701194289597028134,0,-3.0852106,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.92,1701194289629121137,0,-3.0852106,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.92,1701194289662918653,0,-3.1439764,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.91,1701194289695053477,0,-3.192948,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.91,1701194289729001801,0,-3.2419198,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.91,1701194289760959689,0,-3.3104799,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194289794961551,0,-3.3790402,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194289826972643,0,-3.4280117,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194289861103282,0,-3.496572,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194289892963462,0,-3.555338,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194289926918240,0,-3.6043096,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194289958946722,0,-3.6826642,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194289993004064,0,-3.74143,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194290024986835,0,-3.770813,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194290059006187,0,-3.7904015,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194290091011087,0,-3.7904015,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194290125016188,3.2,-3.8099902,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.9,1701194290157000048,4.1,-3.839373,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.89,1701194290190986447,5.4,-3.9471107,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.88,1701194290222964939,6.1,-4.045054,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.87,1701194290256935691,6.4,-4.182174,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.88,1701194290289035488,6.4,-4.3682666,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.89,1701194290322960966,6.4,-4.505387,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.89,1701194290354984711,6.4,-4.6131244,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.91,1701194290389060924,6.4,-4.7110677,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.92,1701194290420995479,6.4,-4.779628,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.93,1701194290455003487,6.4,-4.848188,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.92,1701194290486966340,6.4,-4.867777,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.93,1701194290520973165,6.4,-4.9167485,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.94,1701194290553001922,6.4,-4.9657197,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.96,1701194290587059423,6.4,-5.004897,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.97,1701194290619030956,6.4,-5.093046,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.97,1701194290652964149,6.4,-5.1028404,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,7.99,1701194290685039431,6.4,-5.122429,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8,1701194290718955443,6.4,-5.142018,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8,1701194290750960031,6.4,-5.1616063,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8,1701194290784958989,6.4,-5.190989,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.01,1701194290816957987,6.4,-5.190989,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.02,1701194290850961907,6.4,-5.210578,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.03,1701194290883009035,6.4,-5.2595496,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.05,1701194290917527389,6.4,-5.2987266,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.07,1701194290949099385,6.4,-5.3770814,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.07,1701194290983619538,6.4,-5.494613,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.08,1701194291014987482,6.4,-5.6023507,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.09,1701194291049569640,6.4,-5.700294,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.09,1701194291081418419,6.5,-5.8374143,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.1,1701194291115046083,6.5,-5.89618,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.12,1701194291147010272,6.5,-5.945152,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.14,1701194291181021405,6.5,-5.9647403,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.15,1701194291213064682,6.5,-5.9647403,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.16,1701194291246950783,6.5,-5.9647403,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.17,1701194291278975268,6.8,-5.9647403,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.18,1701194291312976504,6.8,-5.974535,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.19,1701194291345020801,6.8,-6.043095,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194291378998806,6.8,-6.1508327,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.2,1701194291411351850,6.8,-6.307542,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.21,1701194291444949681,6.8,-6.434868,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.23,1701194291477468889,6.8,-6.6111655,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.25,1701194291510935576,6.8,-6.709109,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.26,1701194291543051210,6.8,-6.8168464,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.26,1701194291576995409,6.8,-6.904995,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.28,1701194291609147741,6.8,-6.9539666,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.3,1701194291642953047,7,-7.0029383,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.3,1701194291675793204,7.1,-7.0714984,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.32,1701194291708945906,7.1,-7.1596475,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.33,1701194291741050761,7.1,-7.326151,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.35,1701194291775948647,7.1,-7.463271,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.36,1701194291807043705,7.1,-7.7081294,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.37,1701194291841076816,7.1,-7.91381,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.38,1701194291873018603,7.1,-7.91381,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.4,1701194291906929870,7.1,-8.197845,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.42,1701194291938938833,7.1,-8.423115,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.44,1701194291973011100,7.1,-8.648384,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.45,1701194292004986217,7.1,-8.903036,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.46,1701194292039052609,7.1,-9.040156,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.47,1701194292071100081,7.1,-9.157688,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.48,1701194292105051270,7.1,-9.294809,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.49,1701194292136957757,7.1,-9.363369,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.51,1701194292171008388,7.2,-9.412341,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.53,1701194292202955435,8.2,-9.43193,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.55,1701194292236958689,8.9,-9.392753,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.56,1701194292268970992,9.4,-9.3437805,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.58,1701194292303074684,10,-9.294809,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.58,1701194292335026503,10.3,-9.245837,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.6,1701194292368976557,10.7,-9.177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.6,1701194292400980974,10.7,-9.108717,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.66,1701194292435026569,10.7,-9.020568,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.67,1701194292466963373,10.7,-8.952008,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.67,1701194292500966750,10.7,-8.883448,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.69,1701194292533000338,10.7,-8.854065,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.7,1701194292567600091,10.7,-8.814887,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.71,1701194292599119214,10.7,-8.795299,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.73,1701194292633057452,10.7,-8.785504,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.76,1701194292664954227,10.7,-8.795299,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.77,1701194292699140513,10.7,-8.795299,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.79,1701194292730901595,10.7,-8.795299,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.82,1701194292771135551,10.7,-8.814887,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.84,1701194292797111802,10.7,-8.834476,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.85,1701194292831052617,10.7,-8.834476,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.87,1701194292863092185,10.7,-8.854065,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.89,1701194292905243546,10.7,-8.883448,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.91,1701194292929158384,10.7,-8.932419,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.93,1701194292963062044,10.7,-8.971597,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.96,1701194292995061470,10.7,-9.059746,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.98,1701194293029237579,10.7,-9.059746,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,8.99,1701194293061065376,10.7,-9.128305,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.01,1701194293095209642,10.7,-9.177278,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.04,1701194293127162469,10.7,-9.226249,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.05,1701194293161393158,10.7,-9.226249,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.08,1701194293193130060,9.6,-9.226249,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.11,1701194293227117383,9.2,-9.20666,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.12,1701194293259089457,9,-9.226249,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.14,1701194293293149287,9,-9.226249,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.16,1701194293325129886,9,-9.226249,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.17,1701194293359071732,9,-9.245837,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.17,1701194293391136596,9,-9.255631,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.21,1701194293425104115,9,-9.314398,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.21,1701194293457067849,9,-9.451518,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.25,1701194293491122709,9,-9.549461,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.28,1701194293523155581,9,-9.70617,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.3,1701194293557166088,9,-9.794319,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.31,1701194293589649083,9,-9.872674,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.31,1701194293623079311,8.6,-9.941234,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.34,1701194293655134205,8.3,-10,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.37,1701194293689073469,8.2,-10.078355,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.39,1701194293721158401,8.2,-10.078355,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.4,1701194293755112398,8.2,-10.215475,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.42,1701194293787041088,8.2,-10.254652,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.44,1701194293821169241,8.2,-10.254652,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.45,1701194293853130875,8.2,-10.235064,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.47,1701194293887063061,8.2,-10.235064,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.51,1701194293919074508,8.2,-10.235064,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.51,1701194293953055997,8.1,-10.195887,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.54,1701194293985084621,7.9,-10.166503,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.56,1701194294019196995,7.9,-10.166503,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.58,1701194294051100300,7.9,-10.166503,TURN_NONE
0,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_MANUAL,9.59,1701194294085170281,7.8,-10.166503,TURN_NONE
