brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.53,1698944707281291120,8.5,0.44074437,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.51,1698944707313333694,8.5,0.46033302,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.47,1698944707347255146,8.5,0.48971596,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.42,1698944707379409135,8.5,0.5582762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.38,1698944707413283888,8.5,0.5778648,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.36,1698944707445395552,8.5,0.64642507,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.31,1698944707479416073,8.5,0.675808,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.29,1698944707511306189,8.5,0.7149853,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.28,1698944707545271218,8.5,0.69539666,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.24,1698944707577348892,8.5,0.675808,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.2,1698944707611242701,8.3,0.675808,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.17,1698944707643302119,8.1,0.74436826,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.17,1698944707679551246,8.1,0.74436826,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.16,1698944707709483326,7.9,0.9010774,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.11,1698944707743361919,7.9,1.2438786,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.09,1698944707775623573,7.9,1.4299706,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.06,1698944707809337328,7.8,1.5670911,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.06,1698944707841582978,7.6,1.5670911,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.03,1698944707875411962,7.6,1.7238002,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.01,1698944707907289154,7.4,2.0959842,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.98,1698944707941284258,6.1,2.0959842,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.93,1698944707987221208,5.2,2.301665,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.9,1698944708007348342,5,2.5954945,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.88,1698944708039303050,5,2.5954945,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.85,1698944708073284806,5,2.6444662,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.82,1698944708109728046,5,2.8697355,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.8,1698944708139286027,5,2.8697355,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.74,1698944708172968476,5,3.0852106,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.7,1698944708203365831,6.4,3.2419198,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.69,1698944708237475645,8.9,3.467189,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.66,1698944708271302591,10.8,3.6728697,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.61,1698944708303396340,12,3.9471107,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.57,1698944708337285761,12.3,4.113614,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.56,1698944708369837959,12.3,4.319295,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.53,1698944708401301882,12.3,4.573947,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.52,1698944708435475526,12.3,4.750245,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.51,1698944708469357769,12.5,4.9853086,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.47,1698944708501619371,12.7,5.1616063,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.43,1698944708535290598,12.9,5.3281097,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.42,1698944708567647773,13.7,5.5142016,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.4,1698944708601382058,14.4,5.6023507,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.39,1698944708633515778,15.3,5.700294,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.39,1698944708667281834,15.3,5.700294,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.35,1698944708702803949,16.5,5.7198825,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.32,1698944708731271625,17,5.6904993,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.32,1698944708765708276,17,5.6904993,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.31,1698944708799465752,17.2,5.6904993,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.3,1698944708831556346,17.3,5.739471,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.3,1698944708865366564,17.3,5.768854,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.26,1698944708900464881,17.3,5.7884426,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.26,1698944708929315445,17.3,5.8080316,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.25,1698944708963874010,17.4,5.8080316,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.23,1698944708997370784,17.8,5.8080316,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.21,1698944709029636217,18,5.8080316,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.2,1698944709063525382,18.7,5.8080316,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.19,1698944709095856771,18.8,5.8374143,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.17,1698944709129489807,18.8,5.8570027,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.16,1698944709163202184,18.8,5.8570027,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.16,1698944709199349285,18.8,5.945152,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.14,1698944709225413036,18.8,5.945152,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.13,1698944709261410612,18.8,6.043095,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.11,1698944709293554615,18.8,6.1312437,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.11,1698944709327318507,18.8,6.219393,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.11,1698944709359560024,18.8,6.317336,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.11,1698944709393374847,18.8,6.376102,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.11,1698944709427220255,18.8,6.4544563,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.07,1698944709457295265,18.8,6.5426054,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.06,1698944709491508953,18.8,6.630754,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.06,1698944709525328002,18.8,6.7286973,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.06,1698944709557477020,18.8,6.8168464,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.05,1698944709591598573,18.8,6.934378,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.05,1698944709623370951,18.8,7.0029383,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.04,1698944709657653457,18.8,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.03,1698944709689496630,18.8,7.2282076,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.02,1698944709723280932,18.9,7.3163567,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.02,1698944709755470919,19,7.48286,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.02,1698944709789730724,19.2,7.6199803,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.02,1698944709821392681,19.2,7.8060727,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.01,1698944709855383848,19.2,7.9236045,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.01,1698944709887279180,19.2,7.9921646,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.01,1698944709921349536,19.4,8.060725,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.01,1698944709953282175,19.4,8.129285,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.01,1698944709987265272,19.4,8.217434,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.01,1698944710019267471,19.4,8.305583,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11,1698944710053335164,19.4,8.383937,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11,1698944710085560210,19.4,8.540647,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11,1698944710119314705,19.4,8.677767,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11,1698944710151445467,19.4,8.903036,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11,1698944710185444445,19.4,9.06954,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11,1698944710217316377,19.4,9.255631,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11,1698944710251368292,19.4,9.520079,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,10.99,1698944710283564114,19.4,9.520079,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,10.99,1698944710317301801,19.6,9.7257595,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,10.99,1698944710349295350,19.9,9.960823,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11,1698944710383474426,20.2,10.127326,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11,1698944710415273317,20.2,10.254652,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,10.99,1698944710449389258,20.4,10.323213,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,10.99,1698944710481532263,21,10.333007,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,10.99,1698944710515358787,21,10.323213,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11,1698944710547272163,21.6,10.284036,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.01,1698944710581454633,21.6,10.264446,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.01,1698944710613326929,21.6,10.264446,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.01,1698944710647284964,21.6,10.264446,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.01,1698944710679340021,21.6,10.264446,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.03,1698944710713375891,21.6,10.284036,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.03,1698944710745323948,21.6,10.323213,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.04,1698944710779329039,21.6,10.391773,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.04,1698944710811279028,21.6,10.460333,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.05,1698944710845282410,21.6,10.558276,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.05,1698944710877330596,21.6,10.646425,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.05,1698944710911335428,21.6,10.734574,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.08,1698944710943357730,21.6,10.812928,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.08,1698944710977321082,21.6,10.871695,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.09,1698944711009325806,21.6,10.920666,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.1,1698944711043377000,21.6,10.950049,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.1,1698944711075248522,21.6,10.989226,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.11,1698944711109372117,21.6,11.018609,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.13,1698944711141341096,21.6,11.057787,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.14,1698944711175701473,21.6,11.08717,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.15,1698944711207726395,21.6,11.106758,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.15,1698944711241269997,21.6,11.155729,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.15,1698944711273995978,21.6,11.22429,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.17,1698944711305353656,21.6,11.273261,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.18,1698944711339360181,21.6,11.36141,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.19,1698944711373955759,21.6,11.410382,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.2,1698944711405308500,21.6,11.410382,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.21,1698944711439276438,21.6,11.469148,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.22,1698944711471387715,21.6,11.537708,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.24,1698944711505799252,21.6,11.5475025,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.26,1698944711537367011,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.26,1698944711571286761,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.28,1698944711603383345,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.28,1698944711637351471,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.29,1698944711669381747,21.6,11.5475025,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.31,1698944711703442151,21.6,11.537708,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.33,1698944711735373272,21.6,11.537708,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.33,1698944711769301176,21.6,11.51812,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.33,1698944711801345767,21.6,11.51812,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.35,1698944711835247090,21.6,11.51812,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.37,1698944711867335183,21.6,11.537708,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.38,1698944711901415412,21.6,11.5475025,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.4,1698944711933361514,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.4,1698944711967430378,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.41,1698944712000089003,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.43,1698944712031426689,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.45,1698944712065660855,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.47,1698944712100720976,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.47,1698944712129631439,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.49,1698944712167604420,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.49,1698944712197652586,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.5,1698944712231668544,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.51,1698944712263685436,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.54,1698944712297431206,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.55,1698944712329797679,21.6,11.567091,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.55,1698944712363318074,21.6,11.586679,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.56,1698944712395511769,21.6,11.586679,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.58,1698944712429339061,21.6,11.606268,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.6,1698944712462649240,21.6,11.606268,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.61,1698944712493321481,21.6,11.606268,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.62,1698944712529409397,21.6,11.65524,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.64,1698944712561315708,21.6,11.723801,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.65,1698944712593474770,21.6,11.79236,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.67,1698944712627249072,21.6,11.880509,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.69,1698944712660058645,21.6,11.978453,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.69,1698944712693308414,21.6,12.047012,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.71,1698944712725583544,21.6,12.144956,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.73,1698944712759365106,21,12.203722,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.76,1698944712791570675,19.9,12.233105,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.76,1698944712825367670,18.9,12.282077,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.78,1698944712857390478,18.6,12.340842,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.79,1698944712891493226,18.6,12.389814,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.8,1698944712923400280,18.6,12.409403,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.8,1698944712957453662,18.6,12.419197,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.81,1698944712989560770,18.6,12.438786,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.83,1698944713023393218,18.6,12.438786,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.83,1698944713055488673,18.6,12.438786,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.83,1698944713092621025,18.6,12.438786,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.86,1698944713122268276,18.6,12.438786,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.86,1698944713155338627,18.6,12.438786,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.86,1698944713187566671,18.6,12.438786,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.9,1698944713221340554,18.6,12.487757,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.9,1698944713253427382,18.6,12.546523,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.91,1698944713287308646,18.6,12.595494,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.93,1698944713319347419,18.6,12.683643,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.95,1698944713353419025,18.6,12.752204,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.96,1698944713385439082,18.6,12.801175,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.98,1698944713419287019,18.6,12.810969,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,11.98,1698944713451305357,18.6,12.810969,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12,1698944713485429359,18.6,12.830558,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.01,1698944713517336779,18.6,12.869736,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.02,1698944713551312392,18.6,12.938295,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.03,1698944713584997763,18.6,12.9872675,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,12.03,1698944713617332540,18.6,13.055828,TURN_NONE
