brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.22,1698939568138497533,0,2.027424,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.24,1698939568172794534,0,2.0078354,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.24,1698939568205468584,0,2.0078354,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.24,1698939568239736113,0,1.9980412,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.25,1698939568270396061,0,1.9980412,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.26,1698939568307172130,0,1.9980412,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.28,1698939568336160429,0,2.027424,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.29,1698939568379263963,0,2.027424,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.29,1698939568402230495,0,2.0666013,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.3,1698939568436287176,0,2.0470128,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.31,1698939568468234262,0,2.0470128,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.32,1698939568505431034,0,2.0470128,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.33,1698939568535547057,0,2.0470128,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.33,1698939568569147984,0,2.0666013,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.35,1698939568605310145,0,2.0763958,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.36,1698939568634164086,0,2.1351616,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.36,1698939568665585888,0,2.1841333,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.36,1698939568700337063,0,2.1841333,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.38,1698939568731423459,0,2.2135162,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.39,1698939568769306190,0,2.2135162,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.39,1698939568799636969,0,2.2135162,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.44,1698939568832828037,0,2.2722821,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.46,1698939568863757507,0,2.3212538,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.48,1698939568897883419,0,2.3506367,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.48,1698939568929441364,0,2.3506367,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.49,1698939568968026315,0,2.4387856,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.49,1698939568995611308,0,2.546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.49,1698939569035723036,0,2.546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.52,1698939569065433137,0,2.575906,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.52,1698939569095294487,0,2.575906,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.52,1698939569129767478,0,2.5563173,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.53,1698939569163935813,0,2.5954945,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.55,1698939569201508134,0,2.5954945,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.56,1698939569227433564,0,2.5954945,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.57,1698939569261382878,0,2.6248775,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.58,1698939569303492116,0,2.6248775,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.61,1698939569327223105,0,2.6248775,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.63,1698939569359387048,0,2.6444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.64,1698939569392941398,0,2.6444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.65,1698939569425118644,0,2.6444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.67,1698939569461169070,0,2.6640549,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.69,1698939569491560914,0,2.6150832,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.71,1698939569527220720,0,2.6640549,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.71,1698939569555258610,0,2.6444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.72,1698939569591181260,0,2.6444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.72,1698939569623245028,0,2.6444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.78,1698939569658719121,0,2.6248775,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.78,1698939569693048874,0,2.6444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.8,1698939569721849726,0,2.6444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.84,1698939569755736758,0,2.6640549,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.85,1698939569790963733,0,2.6836436,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.85,1698939569819556734,0,2.6836436,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.86,1698939569856002323,0,2.6836436,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.86,1698939569897256289,0,2.6836436,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.9,1698939569927925105,0,2.6444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.93,1698939569954562215,0,2.6444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.93,1698939569990149013,0,2.6640549,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.97,1698939570019678013,0,2.6836436,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.97,1698939570060026144,0,2.6836436,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.98,1698939570095240574,0,2.6836436,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,14.99,1698939570120350748,0,2.6836436,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15,1698939570151703675,0,2.7130265,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.01,1698939570186384653,0,2.6934378,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.04,1698939570219911234,0,2.7424095,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.04,1698939570255464685,0,2.7424095,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.09,1698939570285594545,0,2.7424095,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.11,1698939570324526204,0,2.7424095,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.11,1698939570350188588,0,2.7424095,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.18,1698939570383580143,0,2.7424095,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.18,1698939570420590106,0,2.7424095,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.2,1698939570453611802,0,2.7424095,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.23,1698939570482687727,0,2.7424095,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.24,1698939570514073298,0,2.7130265,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.24,1698939570552589119,0,2.7130265,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.27,1698939570579910213,0,2.7130265,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.32,1698939570613863150,0,2.6836436,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.33,1698939570647529624,0,2.7130265,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.36,1698939570680110349,0,2.7130265,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.38,1698939570714078318,0,2.7130265,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.38,1698939570745826727,0,2.6934378,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.4,1698939570780188157,0,2.6934378,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.44,1698939570832040097,0,2.6836436,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.44,1698939570849007930,0,2.6640549,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.47,1698939570885314621,0,2.6640549,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.5,1698939570911326220,0,2.6444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.51,1698939570979491569,0,2.6150832,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.51,1698939570985192781,0,2.6150832,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.51,1698939571019188192,0,2.6150832,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.55,1698939571045855643,0,2.5563173,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.58,1698939571076450428,0,2.4779627,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.6,1698939571115912720,0,2.2722821,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.6,1698939571141880823,0,2.2722821,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.64,1698939571179924815,0,2.1351616,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.65,1698939571208184318,0,1.870715,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.67,1698939571241872391,0,1.870715,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.69,1698939571274247579,0,1.6748286,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.75,1698939571325178288,0,1.5866797,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.75,1698939571341921433,0,1.5377082,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.76,1698939571376273390,0,1.5377082,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.78,1698939571405725218,0,1.4495592,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.8,1698939571438114529,0,1.4495592,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.83,1698939571471534535,0,1.4495592,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.85,1698939571507114957,0,1.4495592,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.85,1698939571537748871,0,1.4495592,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.88,1698939571571985371,0,1.4495592,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.91,1698939571603972689,0,1.4299706,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.93,1698939571638436718,0,1.4495592,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.94,1698939571670166522,0,1.4495592,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,15.98,1698939571707918270,0,1.4691479,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.02,1698939571735498791,0,1.4495592,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.03,1698939571769930076,0,1.4495592,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.06,1698939571806095507,0,1.4691479,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.1,1698939571847110456,0,1.4299706,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.12,1698939571868158333,0,1.4691479,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.13,1698939571900384872,0,1.4691479,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.15,1698939571934404043,0,1.4691479,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.18,1698939571966749962,0,1.4789422,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.2,1698939572000518337,0,1.4789422,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.2,1698939572032624466,0,1.4789422,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.22,1698939572066010298,0,1.5377082,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.26,1698939572107426742,0,1.6552399,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.3,1698939572133572514,0,1.7531831,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.3,1698939572165820850,0,1.7531831,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.32,1698939572199135775,0,1.6846229,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.35,1698939572237255124,0,1.6356514,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.37,1698939572271845659,0,1.6356514,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.4,1698939572300273372,0,1.6356514,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.41,1698939572331855304,0,1.6160626,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.42,1698939572371121372,0,1.6160626,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.45,1698939572401857236,0,1.4789422,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.48,1698939572430632039,0,1.410382,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.5,1698939572461686630,0,1.410382,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.52,1698939572496926502,0,1.1361411,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.56,1698939572535169853,0,1.0186092,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.58,1698939572561309604,0,0.88148874,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.58,1698939572598024729,0,0.88148874,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.62,1698939572626172970,0,0.6660137,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.65,1698939572659668520,0,0.6660137,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.66,1698939572693474809,0,0.5974535,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.68,1698939572725826162,0,0.5582762,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.7,1698939572759692264,0,0.5093046,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.71,1698939572791846552,0,0.48971596,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.72,1698939572823656030,0,0.48971596,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.74,1698939572859692830,0,0.48971596,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.78,1698939572891699990,0,0.5093046,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.79,1698939572924065362,0,0.5093046,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.8,1698939572957520234,0,0.52889323,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.8,1698939572989972201,0,0.5778648,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.86,1698939573023243050,0,0.64642507,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.86,1698939573056405901,0,0.69539666,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.89,1698939573091537489,0,0.73457396,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.92,1698939573123171518,0,0.74436826,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.92,1698939573155672154,0,0.74436826,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.93,1698939573188805187,0,0.74436826,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.93,1698939573223741564,0,0.7639569,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.95,1698939573254266678,0,0.7639569,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,16.96,1698939573287646928,0,0.7639569,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17,1698939573319971282,0,0.7639569,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.01,1698939573353699573,0,0.7639569,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.02,1698939573385776106,0,0.7639569,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.05,1698939573423377554,0,0.7639569,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.07,1698939573452207138,0,0.74436826,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.09,1698939573487373787,0,0.73457396,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.1,1698939573516012400,0,0.69539666,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.13,1698939573551604223,0,0.6660137,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.15,1698939573583904101,0,0.6660137,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.15,1698939573617986527,0,0.6268364,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.17,1698939573658755047,0,0.5778648,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.19,1698939573683422202,0,0.5093046,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.19,1698939573715991227,0,0.48971596,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.2,1698939573749627448,0,0.48971596,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.23,1698939573799701243,0,0.44074437,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.24,1698939573813594150,0,0.44074437,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.24,1698939573848010179,0,0.44074437,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.24,1698939573885715235,0,0.46033302,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.28,1698939573913584584,0,0.46033302,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.29,1698939573953381124,0,0.46033302,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.31,1698939573994718787,0,0.46033302,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.35,1698939574013664718,0,0.44074437,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.36,1698939574045565754,0,0.42115572,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.37,1698939574079800778,0,0.4015671,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.38,1698939574117612830,0,0.4015671,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.4,1698939574147319457,0,0.39177278,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.41,1698939574177488702,0,0.39177278,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.41,1698939574211577764,0,0.39177278,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.42,1698939574251956103,0,0.37218413,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.43,1698939574278503490,0,0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.43,1698939574319140660,0,0.33300686,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.46,1698939574343616115,0,0.28403527,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.46,1698939574376812635,0,0.18609206,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.47,1698939574408512397,0,0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.5,1698939574445787196,0,0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.5,1698939574475678929,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.5,1698939574508406947,0,-0.12732615,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.52,1698939574541743278,0,-0.12732615,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,17.52,1698939574591642201,0,-0.12732615,TURN_NONE
