brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701203363597835354,9,-0.23506366,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701203363635075737,8.7,-0.2546523,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701203363663754919,8.7,-0.26444662,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203363698431028,9.3,-0.26444662,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203363729766395,9.7,-0.26444662,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701203363763783497,9.7,-0.26444662,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203363795787674,9.8,-0.26444662,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203363829799152,10.4,-0.26444662,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203363861752544,9.3,-0.26444662,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203363895727729,9.7,-0.26444662,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203363927825868,10.1,-0.26444662,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701203363961798644,10.1,-0.26444662,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203363993755629,10.1,-0.26444662,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203364027788458,10.1,-0.26444662,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203364059829001,9.6,-0.26444662,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701203364112801021,10.1,-0.2546523,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701203364125830140,10.8,-0.2546523,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203364159759920,9.8,-0.2546523,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701203364191845326,9.7,-0.23506366,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203364225775901,10.5,-0.21547502,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203364257833712,10.9,-0.21547502,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701203364291763687,10.3,-0.18609206,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701203364323763742,10.3,-0.18609206,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701203364357734489,10.3,-0.1469148,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701203364389795238,10.9,-0.12732615,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701203364423761591,11.4,-0.097943194,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701203364455727952,11.9,-0.058765914,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701203364489767986,11.9,-0.058765914,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701203364521871766,12.8,-0.048971597,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701203364555810914,12.8,-0.029382957,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701203364587910626,12.8,0,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701203364621880995,12.7,0.009794319,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701203364653785011,12.7,0.029382957,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701203364687726491,13.1,0.058765914,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701203364719842797,12.3,0.058765914,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701203364753758753,12.9,0.07835455,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701203364785812855,13,0.097943194,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701203364819847775,13,0.097943194,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701203364851883539,13.6,0.097943194,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701203364885763052,14.1,0.11753183,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701203364917932759,14.3,0.11753183,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701203364951864745,14.3,0.12732615,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1701203364983866681,14.6,0.1469148,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1701203365017826675,14.6,0.16650343,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701203365049776363,13.5,0.16650343,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701203365083828013,13.3,0.18609206,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1701203365115801074,13.3,0.19588639,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1701203365149818589,14.1,0.19588639,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701203365181847872,13.1,0.21547502,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701203365222485038,13.1,0.23506366,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701203365247793367,14.3,0.2546523,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701203365284725435,13.7,0.28403527,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701203365313800997,14.1,0.30362388,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701203365358819971,14.2,0.32321253,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701203365380911578,14.2,0.33300686,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701203365412854508,14.3,0.3525955,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701203365446945938,14.3,0.3525955,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701203365479977296,14.4,0.37218413,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701203365512842171,14.5,0.37218413,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701203365544838622,14.5,0.39177278,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701203365578911259,14.5,0.39177278,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701203365610863111,14.6,0.39177278,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701203365644897674,14.6,0.39177278,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701203365676903870,14.6,0.39177278,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701203365710894693,14.8,0.4015671,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701203365743539642,14.8,0.4015671,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701203365776899838,15,0.4015671,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701203365808866856,15,0.4015671,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701203365842948080,15.2,0.4015671,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701203365874899930,15.6,0.39177278,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701203365909140661,16,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203365940900022,16.8,0.37218413,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203365975023320,17.1,0.33300686,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203366006937171,16.5,0.33300686,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203366041061742,17.3,0.30362388,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203366072849131,17.7,0.26444662,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203366108677522,18.4,0.2546523,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203366138918259,18.7,0.21547502,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203366173806578,18.8,0.19588639,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203366204881670,18.9,0.1469148,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203366239077836,19.3,0.11753183,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203366272805370,19.4,0.07835455,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203366306250603,18.7,0.048971597,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203366336957527,18,0.029382957,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203366370946853,18,0.009794319,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203366402943484,18,0.009794319,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203366436979955,18.4,-0.058765914,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203366469099935,18.5,-0.11753183,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203366502978971,18.6,-0.1469148,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203366534995575,18.6,-0.19588639,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203366568937571,18,-0.2546523,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203366600876127,18,-0.2546523,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203366634801185,17.9,-0.3525955,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203366666850738,17.8,-0.39177278,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203366700902313,17.8,-0.44074437,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203366732950944,17.8,-0.44074437,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203366766892520,17.7,-0.5093046,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203366799121623,17.7,-0.5582762,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203366832846771,17.7,-0.6268364,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701203366865592045,18.6,-0.6660137,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203366896891240,17.9,-0.7149853,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203366931706627,17.2,-0.78354555,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701203366964884504,17,-0.83251715,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701203367012792700,16.7,-0.87169445,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203367028850261,17.2,-0.9010774,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203367062877279,17.4,-0.92066604,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203367096874995,16.8,-0.950049,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203367128950172,17.7,-0.9892262,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203367162867740,18,-1.0186092,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203367194921904,18,-1.0577865,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203367228956602,18,-1.0675808,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203367260865048,19.5,-1.0871694,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203367294851441,20.1,-1.1067581,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203367326856596,19.3,-1.0871694,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203367360856437,18.9,-1.0871694,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203367392891662,18.8,-1.0871694,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203367426921304,18.6,-1.0871694,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203367458911410,18.5,-1.0675808,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203367492852502,18.5,-1.0577865,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203367525028947,19.2,-1.0381979,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203367558816570,18.7,-0.9990206,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203367590821986,19.2,-0.96963763,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203367624886628,19.3,-0.93046033,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203367657002175,19.5,-0.88148874,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203367690843459,19.6,-0.87169445,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203367722925905,19.6,-0.8129285,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203367756870774,19.6,-0.7639569,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203367788995356,19.7,-0.73457396,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203367823782823,19.9,-0.6660137,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203367854890831,19.9,-0.6660137,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203367889105572,20,-0.6268364,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203367921054208,19.4,-0.5974535,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203367954865884,18.9,-0.5386876,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203367986941076,18.9,-0.48971596,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203368020922264,19.5,-0.44074437,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203368052903646,19.6,-0.4015671,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203368086920273,19.2,-0.37218413,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203368118782044,19.9,-0.33300686,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203368152972442,19.9,-0.33300686,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203368187018570,19.3,-0.2546523,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203368219032146,18.9,-0.23506366,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203368250938563,19.5,-0.19588639,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203368284949210,19.6,-0.18609206,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203368316887358,19.2,-0.1469148,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203368350906705,18.9,-0.097943194,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701203368382818550,18.7,-0.07835455,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701203368416901224,18.7,-0.048971597,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701203368448855805,18.7,-0.009794319,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701203368482810882,18.6,0.009794319,TURN_NONE
0.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701203368514799362,17.9,0.058765914,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203368548886877,17.9,0.097943194,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203368580902122,18.4,0.12732615,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203368614809797,18.4,0.1469148,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203368646915411,18.8,0.18609206,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203368680874814,19.3,0.19588639,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701203368712877025,19.4,0.23506366,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203368746882361,19.4,0.2546523,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203368778830607,19.9,0.28403527,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701203368812880287,19.4,0.30362388,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203368844890774,19.4,0.33300686,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203368878824588,19.4,0.37218413,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203368910868504,20.3,0.4015671,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203368944848911,20.4,0.44074437,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203368976812502,20.4,0.44074437,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203369010806756,21.1,0.46033302,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701203369043078771,21.5,0.48971596,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203369076843206,21.5,0.5093046,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203369108850539,20.9,0.5093046,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203369142887064,20.9,0.5093046,TURN_NONE
0.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701203369174879228,21.6,0.5093046,TURN_NONE
0.1,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203369208873485,21,0.5093046,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701203369240888193,21.6,0.5093046,TURN_NONE
