brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
14.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704826898027793786,0,-0.1469148,TURN_NONE
14.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704826898066635238,0,-0.12732615,TURN_NONE
14.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704826898093927729,0,-0.11753183,TURN_NONE
14.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704826898127700031,0,-0.11753183,TURN_NONE
15.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704826898164065853,0,-0.097943194,TURN_NONE
15.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704826898194375372,0,-0.097943194,TURN_NONE
15.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704826898225934236,0,-0.097943194,TURN_NONE
15.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1704826898262397113,0,-0.097943194,TURN_NONE
15.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1704826898294159410,0,-0.07835455,TURN_NONE
15.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1704826898324481959,0,-0.058765914,TURN_NONE
16,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1704826898363847524,0,-0.048971597,TURN_NONE
16.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1704826898395687649,0,-0.029382957,TURN_NONE
17,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1704826898428181798,0,-0.009794319,TURN_NONE
16.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1704826898455731827,0,0,TURN_NONE
16.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1704826898497916299,0,0,TURN_NONE
18.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704826898523018461,0,0,TURN_NONE
19.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1704826898557065744,0,0,TURN_NONE
19.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1704826898589846458,0,0,TURN_NONE
19.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1704826898626245794,0,0,TURN_NONE
18.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1704826898653987688,0,0,TURN_NONE
19.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1704826898692118653,0,-0.009794319,TURN_NONE
20.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1704826898721269071,0,0.009794319,TURN_NONE
21.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1704826898754600131,0,0.009794319,TURN_NONE
21.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1704826898798752772,0,0.009794319,TURN_NONE
22.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1704826898820623984,0,0.029382957,TURN_NONE
23.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1704826898860415892,0,0.029382957,TURN_NONE
24.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1704826898890301047,0,0.048971597,TURN_NONE
24.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1704826898925789475,0,0.048971597,TURN_NONE
24,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1704826898952411538,0,0.058765914,TURN_NONE
25.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1704826898989729735,0,0.097943194,TURN_NONE
26.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1704826899017583646,0,0.097943194,TURN_NONE
27.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1704826899051634330,0,0.11753183,TURN_NONE
27.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1704826899083743481,0,0.12732615,TURN_NONE
28.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1704826899120381388,0,0.1469148,TURN_NONE
28.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1704826899150344938,0,0.16650343,TURN_NONE
28.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1704826899185759854,0,0.16650343,TURN_NONE
28.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1704826899232243597,0,0.18609206,TURN_NONE
29.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1704826899248774188,0,0.19588639,TURN_NONE
29.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1704826899285239956,0,0.18609206,TURN_NONE
30.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1704826899530394615,0,0.21547502,TURN_NONE
30.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1704826899530401879,0,0.19588639,TURN_NONE
30.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1704826899530406530,0,0.21547502,TURN_NONE
30,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1704826899530409962,0,0.19588639,TURN_NONE
29.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1704826899530415718,0,0.19588639,TURN_NONE
30.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1704826899530420315,0,0.19588639,TURN_NONE
31.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1704826899548658808,0,0.19588639,TURN_NONE
32.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1704826899586377852,0,0.21547502,TURN_NONE
32.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1704826899617939738,0,0.21547502,TURN_NONE
31.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1704826899650623768,0,0.23506366,TURN_NONE
32.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1704826899682145084,0,0.23506366,TURN_NONE
33.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1704826899719020022,0,0.2546523,TURN_NONE
33.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1704826899751201064,0,0.2546523,TURN_NONE
34.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1704826899776439655,0,0.26444662,TURN_NONE
35.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1704826899810973802,0,0.30362388,TURN_NONE
35.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1704826899849385285,0,0.32321253,TURN_NONE
36.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1704826899886010924,0,0.33300686,TURN_NONE
36.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1704826899911758672,0,0.3525955,TURN_NONE
36.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1704826899943756333,0,0.3525955,TURN_NONE
37.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1704826899978342179,0,0.37218413,TURN_NONE
38.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1704826900011137085,0,0.39177278,TURN_NONE
38.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1704826900042006375,0,0.39177278,TURN_NONE
38.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1704826900076589946,0,0.39177278,TURN_NONE
37.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1704826900106819471,0,0.39177278,TURN_NONE
37,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1704826900146157077,0,0.39177278,TURN_NONE
37,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1704826900172792159,0,0.39177278,TURN_NONE
38.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1704826900207615250,0,0.4015671,TURN_NONE
41.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1704826900239062910,0,0.42115572,TURN_NONE
42,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1704826900273301386,0,0.44074437,TURN_NONE
42.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1704826900305313700,0,0.46033302,TURN_NONE
40.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1704826900342817411,0,0.4701273,TURN_NONE
43,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1704826900383442420,0,0.5386876,TURN_NONE
43,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1704826900405123772,0,0.5386876,TURN_NONE
45.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1704826900442357845,0,0.5778648,TURN_NONE
46.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1704826900470846597,0,0.60724777,TURN_NONE
47.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1704826900503107738,0,0.64642507,TURN_NONE
47.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1704826900538045447,0,0.6660137,TURN_NONE
47.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1704826900573496056,0,0.69539666,TURN_NONE
46.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1704826900605133774,0,0.7149853,TURN_NONE
46.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1704826900635477916,0,0.73457396,TURN_NONE
45.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1704826900672985036,0,0.7639569,TURN_NONE
45.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1704826900701174571,0,0.78354555,TURN_NONE
48.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704826900734961450,0,0.8031342,TURN_NONE
49.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704826900769514256,0,0.8129285,TURN_NONE
49.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704826900802161174,0,0.8129285,TURN_NONE
48.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704826900846448999,0,0.83251715,TURN_NONE
46.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704826900872812972,0,0.8521058,TURN_NONE
43.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704826900898485042,0,0.8521058,TURN_NONE
45.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704826900932757259,0,0.87169445,TURN_NONE
47.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704826900964351297,0,0.87169445,TURN_NONE
48.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704826900999269417,0,0.87169445,TURN_NONE
49.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704826901042425152,0,0.87169445,TURN_NONE
48.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704826901064401817,0,0.87169445,TURN_NONE
48.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704826901096408448,0,0.87169445,TURN_NONE
49.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1704826901159252917,0,0.87169445,TURN_NONE
49.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1704826901170171045,0,0.8521058,TURN_NONE
48.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1704826901197136667,0,0.83251715,TURN_NONE
48.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1704826901230765792,0,0.83251715,TURN_NONE
46.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1704826901261772663,0,0.83251715,TURN_NONE
48.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1704826901296153870,0,0.8031342,TURN_NONE
50.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1704826901328949168,0,0.78354555,TURN_NONE
51.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1704826901364618141,0,0.74436826,TURN_NONE
51.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1704826901396440988,0,0.69539666,TURN_NONE
50.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1704826901429130420,0,0.675808,TURN_NONE
49.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1704826901462422633,0,0.64642507,TURN_NONE
50.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1704826901491644591,0,0.60724777,TURN_NONE
52.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1704826901526904739,0,0.5974535,TURN_NONE
54.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1704826901559366703,0,0.5582762,TURN_NONE
55.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1704826901592869079,0,0.5386876,TURN_NONE
53.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1704826901625808351,0,0.5093046,TURN_NONE
49.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1704826901657275007,0,0.48971596,TURN_NONE
47.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1704826901693714496,0,0.46033302,TURN_NONE
48.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1704826901726045472,0,0.42115572,TURN_NONE
51.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1704826901757016391,0,0.4015671,TURN_NONE
52.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1704826901790918262,0,0.39177278,TURN_NONE
53.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1704826901823045958,0,0.37218413,TURN_NONE
53.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1704826901862661581,0,0.3525955,TURN_NONE
52.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1704826901888982185,0,0.32321253,TURN_NONE
50.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1704826901926339516,0,0.30362388,TURN_NONE
49.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1704826901958027809,0,0.26444662,TURN_NONE
49.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1704826901988626417,0,0.23506366,TURN_NONE
50.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1704826902020276429,0,0.19588639,TURN_NONE
51.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1704826902054513256,0,0.18609206,TURN_NONE
53.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1704826902086345877,0,0.16650343,TURN_NONE
54.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1704826902122458186,0,0.1469148,TURN_NONE
55.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1704826902154637457,0,0.12732615,TURN_NONE
57.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1704826902189277367,0,0.11753183,TURN_NONE
57.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1704826902219653901,0,0.097943194,TURN_NONE
55.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1704826902255979629,0,0.07835455,TURN_NONE
55.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1704826902286400635,0,0.058765914,TURN_NONE
52.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1704826902317160941,0,0.048971597,TURN_NONE
52.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1704826902355743735,0,0.048971597,TURN_NONE
52.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1704826902390307567,0,0.048971597,TURN_NONE
52.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1704826902426146225,0,0.048971597,TURN_NONE
54.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1704826902453747052,0,0.048971597,TURN_NONE
54.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1704826902483436286,0,0.048971597,TURN_NONE
56,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1704826902524637833,0,0.029382957,TURN_NONE
56,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1704826902556027633,0,0.029382957,TURN_NONE
55.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1704826902584052565,0,0.029382957,TURN_NONE
55.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1704826902618087265,0,0.029382957,TURN_NONE
56,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1704826902651704515,0,0.029382957,TURN_NONE
56.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1704826902688732743,0,0.029382957,TURN_NONE
56.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1704826902715540501,0,0.029382957,TURN_NONE
57.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1704826902749045118,0,0.029382957,TURN_NONE
58,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1704826902777976629,0,0.029382957,TURN_NONE
59.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1704826902821713853,0,0.048971597,TURN_NONE
59.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1704826902846809395,0,0.048971597,TURN_NONE
58.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1704826902879035161,0,0.11753183,TURN_NONE
58.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1704826902912722148,0,0.097943194,TURN_NONE
57,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1704826902949298642,0,0.1469148,TURN_NONE
57.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1704826902982263598,0,0.21547502,TURN_NONE
58.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1704826903014479946,0,0.19588639,TURN_NONE
58.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1704826903040937180,0,0.18609206,TURN_NONE
58.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1704826903077083586,0,0.19588639,TURN_NONE
56.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1704826903111140179,0,0.18609206,TURN_NONE
56.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1704826903146486539,0,0.18609206,TURN_NONE
59.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1704826903178994584,0,0.18609206,TURN_NONE
59.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1704826903217969954,0,0.19588639,TURN_NONE
56.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1704826903246019504,0,0.19588639,TURN_NONE
56.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1704826903275280670,0,0.19588639,TURN_NONE
51.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1704826903308579940,0,0.23506366,TURN_NONE
51.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1704826903341499679,0,0.30362388,TURN_NONE
56.1,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.52,1704826903374637372,0,0.33300686,TURN_NONE
57.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1704826903407775165,0,0.33300686,TURN_NONE
59.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.39,1704826903443327017,0,0.39177278,TURN_NONE
58.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1704826903481181858,0,0.39177278,TURN_NONE
58.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1704826903504339916,0,0.39177278,TURN_NONE
66.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1704826903549724345,0,0.4015671,TURN_NONE
66.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1704826903571328242,0,0.4015671,TURN_NONE
69.2,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1704826903612722256,0,0.44074437,TURN_NONE
69.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1704826903643084930,0,0.44074437,TURN_NONE
65.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1704826903678634374,0,0.46033302,TURN_NONE
61.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1704826903708632008,0,0.46033302,TURN_NONE
61.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1704826903737153387,0,0.46033302,TURN_NONE
60.4,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1704826903770691873,0,0.46033302,TURN_NONE
60.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1704826903803414325,0,0.46033302,TURN_NONE
62.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1704826903836086948,0,0.46033302,TURN_NONE
62.5,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1704826903870357252,0,0.44074437,TURN_NONE
62.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1704826903905607293,0,0.44074437,TURN_NONE
62.3,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1704826903934902750,0,0.44074437,TURN_NONE
61.8,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1704826903972458712,0,0.44074437,TURN_NONE
59.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1704826904000466492,0,0.44074437,TURN_RIGHT
