brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.74,1699545647575776644,0,-9.255631,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.77,1699545647607694037,0,-9.255631,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.81,1699545647635670774,0,-9.529873,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.86,1699545647670015750,0,-9.657199,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.9,1699545647703168979,0,-9.823702,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.93,1699545647737451130,0,-9.941234,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,11.98,1699545647766714901,0,-9.941234,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.02,1699545647800785416,0,-10.078355,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.03,1699545647834607110,0,-10.097943,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.07,1699545647866794850,0,-10.078355,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.11,1699545647901531147,0,-10.078355,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.13,1699545647932662598,0,-10.048971,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.17,1699545647970994906,0,-9.960823,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.2,1699545647998953256,0,-9.960823,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.24,1699545648041481224,0,-9.911851,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.26,1699545648065453617,0,-9.911851,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.3,1699545648097746924,0,-9.892262,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.34,1699545648131530893,0,-9.911851,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.35,1699545648163561251,0,-9.941234,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.35,1699545648197613181,0,-10,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.41,1699545648229896917,0,-10.048971,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.44,1699545648263692344,0,-10.117532,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.48,1699545648299492232,0,-10.264446,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.5,1699545648335327678,0,-10.391773,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.52,1699545648363009111,0,-10.509305,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.53,1699545648395488431,0,-10.675808,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.58,1699545648428005787,0,-10.763957,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.58,1699545648462351506,0,-10.763957,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.61,1699545648494271936,0,-10.950049,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.62,1699545648525617637,0,-10.950049,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.65,1699545648559789226,0,-11.018609,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.68,1699545648593646529,0,-11.22429,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.71,1699545648625706546,0,-11.22429,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.76,1699545648659576154,0,-11.312439,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.78,1699545648692135595,0,-11.36141,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.79,1699545648725347973,0,-11.410382,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.81,1699545648757515152,0,-11.410382,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.85,1699545648791655564,0,-11.429971,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.89,1699545648824047739,0,-11.429971,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.9,1699545648857463191,0,-11.469148,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.92,1699545648889851111,0,-11.49853,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.95,1699545648923319577,0,-11.674829,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,12.95,1699545648956207543,0,-11.674829,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13,1699545648999342995,0,-11.79236,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.04,1699545649022737632,0,-11.880509,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.08,1699545649053462084,0,-12.135161,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.1,1699545649088452124,0,-12.135161,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.15,1699545649119848524,0,-12.252693,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.19,1699545649155562728,0,-12.409403,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.21,1699545649185369044,0,-12.487757,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.24,1699545649219543484,0,-12.595494,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.28,1699545649255836314,0,-12.644466,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.28,1699545649286022976,0,-12.693438,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.32,1699545649321667190,0,-12.752204,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.35,1699545649352195496,0,-12.781587,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.38,1699545649383936210,0,-12.850147,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.4,1699545649418679416,0,-12.899118,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.42,1699545649449972936,0,-12.938295,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.48,1699545649483968116,0,-13.006856,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.49,1699545649515872480,0,-13.036239,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.49,1699545649550856021,0,-13.075417,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.5,1699545649581851258,0,-13.104799,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.55,1699545649616036325,0,-13.124388,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.57,1699545649647977424,0,-13.124388,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.59,1699545649682249236,0,-13.124388,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.62,1699545649714310972,0,-13.124388,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.64,1699545649748282219,0,-13.124388,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.66,1699545649779916097,0,-13.143976,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.7,1699545649818198658,0,-13.15377,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.73,1699545649849544048,0,-13.15377,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.77,1699545649880545732,0,-13.15377,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.78,1699545649913793274,0,-13.15377,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.83,1699545649946550579,0,-13.15377,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.87,1699545649979450228,0,-13.15377,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.87,1699545650010328473,0,-13.15377,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.89,1699545650043950762,0,-13.15377,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,13.97,1699545650078238036,0,-13.15377,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.01,1699545650112100420,0,-13.143976,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.03,1699545650146060730,0,-13.104799,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.07,1699545650180030904,0,-13.104799,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.1,1699545650210741529,0,-13.085211,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.13,1699545650244276279,0,-13.085211,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.18,1699545650276351289,0,-13.085211,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.18,1699545650308299429,0,-13.075417,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.23,1699545650342946009,0,-13.055828,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.26,1699545650374382679,0,-13.055828,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.26,1699545650409439329,0,-13.01665,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.37,1699545650440349059,0,-12.9872675,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.39,1699545650474860245,0,-12.948091,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.39,1699545650506504813,0,-12.899118,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.41,1699545650540052546,0,-12.87953,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.47,1699545650572198314,0,-12.830558,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.5,1699545650606279788,0,-12.830558,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.54,1699545650638048328,0,-12.752204,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.57,1699545650672249633,0,-12.683643,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.61,1699545650704264340,0,-12.683643,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.64,1699545650738064086,0,-12.507346,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.67,1699545650771219658,0,-12.340842,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.71,1699545650805509772,0,-12.340842,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.72,1699545650836313143,0,-11.939275,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.79,1699545650870117671,0,-11.743389,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.83,1699545650902348369,0,-11.400588,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.85,1699545650936108736,0,-11.175319,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.89,1699545650969068385,0,-10.940254,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.89,1699545651008667793,0,-10.940254,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.93,1699545651039289196,0,-10.626837,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.98,1699545651067526371,0,-10.352595,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,14.98,1699545651102313979,0,-10.078355,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.04,1699545651133568618,0,-9.774731,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.08,1699545651167963280,0,-9.529873,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.13,1699545651199623089,0,-9.255631,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.18,1699545651235471016,0,-8.814887,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.18,1699545651269861687,0,-8.814887,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.21,1699545651300807436,0,-8.589618,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.25,1699545651331783492,0,-8.383937,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.31,1699545651370425803,0,-8.031342,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.31,1699545651397933812,0,-8.031342,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.34,1699545651436224159,0,-7.8942213,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.38,1699545651468146360,0,-7.7766895,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.46,1699545651502214203,0,-7.6199803,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.46,1699545651535205475,0,-7.3653283,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.51,1699545651562905709,0,-7.1596475,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.57,1699545651596396800,0,-6.865818,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.6,1699545651628597760,0,-6.6405487,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.62,1699545651662470031,0,-6.4250736,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.67,1699545651694410229,0,-6.082272,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.71,1699545651732173338,0,-5.75906,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.73,1699545651762010525,0,-5.39667,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.76,1699545651794266472,0,-4.8971596,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.82,1699545651827699486,0,-4.5445642,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.86,1699545651859398703,0,-4.113614,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.89,1699545651893597544,0,-3.8099902,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,15.95,1699545651925884388,0,-3.4476004,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16,1699545651959702323,0,-3.2125368,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.04,1699545651991397033,0,-2.9872675,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.04,1699545652025906029,0,-2.9872675,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.07,1699545652057447762,0,-2.6836436,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.11,1699545652091716740,0,-2.4877572,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.19,1699545652123552619,0,-2.1449559,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.19,1699545652157961141,0,-2.1449559,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.22,1699545652189766294,0,-2.0666013,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.28,1699545652227759921,0,-1.8217434,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.28,1699545652255526804,0,-1.8217434,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.33,1699545652290138984,0,-1.6748286,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.39,1699545652321673969,0,-1.410382,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.39,1699545652357929544,0,-1.410382,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.43,1699545652387539149,0,-1.2732615,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.51,1699545652427993671,0,-1.2047013,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.51,1699545652454245177,0,-1.2047013,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.55,1699545652488427172,0,-1.194907,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.61,1699545652520105973,0,-1.194907,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.63,1699545652555202936,0,-1.1557297,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.66,1699545652586052496,0,-1.1361411,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.77,1699545652618089075,0,-1.1361411,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.77,1699545652652307468,0,-1.1361411,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.79,1699545652684323207,0,-1.1263467,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.82,1699545652718051272,0,-1.0577865,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.87,1699545652750031182,0,-0.9990206,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.91,1699545652784402621,0,-0.93046033,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.95,1699545652816165364,0,-0.88148874,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,16.99,1699545652861640803,0,-0.87169445,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.01,1699545652891364954,0,-0.8521058,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.08,1699545652917607222,0,-0.8521058,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.12,1699545652947327366,0,-0.8521058,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.16,1699545652981640545,0,-0.8521058,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.18,1699545653015474358,0,-0.8521058,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.24,1699545653047602399,0,-0.87169445,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.27,1699545653087415312,0,-0.87169445,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.29,1699545653113908494,0,-0.87169445,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.33,1699545653151207915,0,-0.87169445,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.38,1699545653183027901,0,-0.87169445,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.41,1699545653212271449,0,-0.88148874,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.44,1699545653245775924,0,-0.88148874,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.44,1699545653283382319,0,-0.88148874,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.51,1699545653311855817,0,-0.88148874,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.52,1699545653345664238,0,-0.9010774,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.52,1699545653377801431,0,-0.9010774,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.6,1699545653411696000,0,-0.9010774,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.6,1699545653453761289,0,-0.9010774,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.64,1699545653477799315,0,-0.9010774,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.67,1699545653509646183,0,-0.9010774,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.7,1699545653549443909,0,-0.88148874,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.7,1699545653575635239,0,-0.88148874,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.76,1699545653611290814,0,-0.88148874,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.76,1699545653641670659,0,-0.88148874,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.79,1699545653678829511,0,-0.87169445,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.83,1699545653708961334,0,-0.8521058,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.83,1699545653740918823,0,-0.8031342,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.87,1699545653774992161,0,-0.73457396,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.87,1699545653807497005,0,-0.6660137,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.9,1699545653840857929,0,-0.5974535,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.94,1699545653872716972,0,-0.5386876,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.97,1699545653906856691,0,-0.6660137,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,17.98,1699545653938796274,0,-0.6268364,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,18.01,1699545653972838803,0,-0.5974535,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,18.06,1699545654004767126,0,-0.5778648,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,18.07,1699545654038763960,0,-0.5778648,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,18.09,1699545654070759518,0,-0.5582762,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,18.13,1699545654104912255,0,-0.5386876,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,18.15,1699545654137122548,0,-0.5386876,TURN_NONE
0,31b48540-f09b-11ee-b9da-fb353e7798cd,COMPLETE_MANUAL,18.18,1699545654170974392,0,-0.52889323,TURN_NONE
