brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
3.5,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1694543403706697536,0,-0.6660137,TURN_NONE
0.8,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1694543403744890576,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1694543403773642092,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1694543403810394120,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1694543403842222139,0,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1694543403870295057,0,-0.675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1694543403906796974,3.5,-0.675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1694543403936303501,4.6,-0.675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1694543403977305864,5.4,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1694543404008004497,5.9,-0.6660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1694543404044188314,6.5,-0.64642507,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1694543404074190101,7.4,-0.64642507,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1694543404126425438,8.6,-0.64642507,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1694543404150347567,8.6,-0.6268364,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1694543404178532674,10.1,-0.6268364,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1694543404202626093,10.9,-0.6268364,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1694543404249389696,11.5,-0.6268364,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1694543404274061118,12.6,-0.64642507,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1694543404302929122,13.4,-0.6268364,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1694543404350200942,14.1,-0.60724777,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1694543404382228969,15,-0.5974535,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1694543404407094798,15.8,-0.5778648,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1694543404433269272,16.5,-0.5386876,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1694543404477656133,17.2,-0.48971596,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1694543404497832417,17.7,-0.4701273,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1694543404541948714,18,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1694543404577573960,20,-0.44074437,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694543404596611897,21.1,-0.39177278,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543404630431983,21.6,-0.37218413,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543404670769841,22.4,-0.33300686,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543404701157797,23.2,-0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543404730995122,23.2,-0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694543404765533918,24.4,-0.30362388,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543404796167052,25.4,-0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543404829983071,26.6,-0.26444662,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1694543404865537473,28.4,-0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1694543404894136369,28.9,-0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1694543404935030719,30.3,-0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1694543404962790181,33.1,-0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1694543404997121232,34.2,-0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694543405025909684,35.8,-0.2546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694543405060283407,35.8,-0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1694543405093504713,38.8,-0.33300686,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694543405139144819,41.9,-0.5778648,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694543405169556441,43.2,-1.1557297,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543405191656775,45.3,-1.8903036,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1694543405226238632,46.7,-2.8011754,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543405262939349,50.1,-4.025465,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543405290963602,52.9,-4.848188,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543405322991757,53.3,-5.553379,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1694543405389861965,59.7,-6.111655,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1694543405414086843,62.4,-6.1998043,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1694543405422053347,63.7,-6.1998043,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1694543405454267225,65.2,-6.1998043,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1694543405488435155,65.7,-6.170421,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1694543405522036608,65.8,-6.101861,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694543405558633257,65.1,-6.043095,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694543405591328659,65.1,-5.9059744,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543405628873069,66.5,-5.7884426,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694543405659557178,66.5,-5.670911,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1694543405684572856,66,-5.553379,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1694543405741727423,66,-5.494613,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1694543405755427420,62.9,-5.3770814,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1694543405789481454,62.9,-5.142018,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1694543405828816458,61.7,-4.818805,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694543405856944378,57.4,-4.2213516,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694543405890228328,57.4,-3.623898,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1694543405941538500,50.4,-2.7130265,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1694543405950755119,47.6,-1.9588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1694543405982378955,40.2,-1.1753184,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1694543406015958705,39.1,-0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1694543406050762249,28.9,0.26444662,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1694543406087999508,28.6,0.73457396,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1694543406122907223,28.6,0.73457396,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1694543406153290960,30.7,0.93046033,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1694543406183984569,31.6,1.0577865,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1694543406226934152,33.1,1.0577865,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1694543406253509431,34,1.0577865,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1694543406286512947,34.9,1.0381979,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1694543406313835086,36.5,0.9990206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1694543406348437185,37.9,0.9892262,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1694543406377971338,36.5,0.9892262,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1694543406432467652,37.7,0.9990206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1694543406445540893,39.1,1.0186092,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1694543406480541138,39.3,1.0381979,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1694543406517871509,39.3,1.0577865,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1694543406545385752,39.3,1.0675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1694543406582482243,39.8,1.0675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1694543406623074490,41.2,1.0675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1694543406642959062,42.3,1.0577865,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1694543406676619205,41.8,1.0381979,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1694543406714268939,41.8,0.9892262,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1694543406742787626,43,0.93046033,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1694543406789605689,42.5,0.87169445,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1694543406807977872,42.5,0.78354555,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1694543406849317702,44.6,0.64642507,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1694543406891574757,43.9,0.52889323,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1694543406908900775,43.9,0.39177278,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1694543406949433586,43,0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1694543406972028390,43.7,0.12732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.24,1694543407008293066,43.7,0.07835455,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1694543407040698983,42.8,0.009794319,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1694543407073983583,40.5,-0.048971597,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.38,1694543407104180636,41.4,-0.1469148,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1694543407145285057,41.9,-0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1694543407171334465,41.9,-0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1694543407210359774,40.2,-0.4015671,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1694543407244085147,41.4,-0.4015671,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1694543407277737448,41.6,-0.5582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1694543407333733069,41.6,-0.5778648,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1694543407344304263,39.5,-0.6268364,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1694543407373781723,37.7,-0.6268364,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1694543407403472514,38.1,-0.7149853,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1694543407435333245,35.4,-0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1694543407474244461,35.2,-0.83251715,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1694543407502393174,34.2,-0.88148874,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1694543407535197994,33.7,-0.950049,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1694543407573985072,33.1,-1.0577865,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1694543407603840696,31.9,-1.1067581,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1694543407633640425,32.6,-1.194907,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1694543407664862417,31.7,-1.2242899,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1694543407699689951,31.2,-1.2634672,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1694543407731970435,31.2,-1.2732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1694543407763262271,30.7,-1.2732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1694543407796889542,31.6,-1.2732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1694543407832880644,32.4,-1.2732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1694543407864804078,32.4,-1.2928501,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1694543407899745891,32.6,-1.2634672,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1694543407934244145,33.3,-1.2732615,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1694543407965566555,33.3,-1.2634672,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.39,1694543408000575524,33.3,-1.2438786,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.39,1694543408030596725,33.5,-1.2242899,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1694543408061860544,34.2,-1.1753184,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1694543408096114416,33.8,-1.1557297,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1694543408136952125,34,-1.0871694,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1694543408167327935,34.4,-1.0577865,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1694543408192518176,34.5,-0.9990206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1694543408249419420,34.5,-0.93046033,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1694543408264951245,35.4,-0.92066604,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1694543408301913200,35.4,-0.9010774,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1694543408329472717,34.7,-0.9010774,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1694543408362467163,34.7,-0.8521058,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1694543408396969931,34.9,-0.7639569,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1694543408424601516,34.9,-0.7639569,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1694543408458082507,36.1,-0.7149853,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1694543408494055864,35.4,-0.6268364,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1694543408533770801,36.1,-0.5386876,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1694543408560546825,34.9,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1694543408592126920,35.1,-0.33300686,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1694543408624004012,35.2,-0.30362388,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1694543408656576261,33.7,-0.21547502,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1694543408689217112,33.5,-0.16650343,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1694543408724477047,33.3,-0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1694543408758728046,32.8,-0.029382957,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1694543408789019093,32.8,0.009794319,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1694543408825552638,32.4,0.11753183,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1694543408866215932,31.9,0.18609206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1694543408886544460,31.9,0.28403527,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1694543408927569990,31,0.3525955,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1694543408953032807,31,0.42115572,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1694543408990852226,31.7,0.52889323,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1694543409021063233,30.7,0.5582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1694543409052991759,30.1,0.64642507,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1694543409090504722,29.6,0.69539666,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1694543409124496304,28.9,0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1694543409157709918,29.6,0.83251715,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1694543409194580498,28.9,0.8521058,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1694543409222860491,28,0.92066604,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1694543409250109417,27.2,0.950049,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1694543409286159458,28.4,0.96963763,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1694543409323153968,28.2,0.9990206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1694543409348186302,27.5,1.0381979,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1694543409384236767,27.5,1.0577865,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1694543409418323695,27.5,1.0577865,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1694543409456964059,28.4,1.0675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1694543409479716737,29.1,1.0675808,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1694543409515717442,28.4,1.1067581,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1694543409549298248,28,1.1263467,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1694543409581882121,28,1.1557297,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1694543409613594567,27.5,1.1753184,TURN_NONE
