brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1691684916258003145,10.1,-3.9960823,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1691684916295072357,10.4,-3.9960823,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1691684916327773357,10.9,-4.025465,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1691684916357305582,11.1,-4.0940256,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1691684916395012776,11.1,-4.1527915,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.52,1691684916424514347,11.1,-4.250735,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1691684916457107772,10.4,-4.4074435,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1691684916489735187,10.9,-4.5445642,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1691684916529020843,11.2,-4.7110677,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1691684916557585183,11.2,-4.848188,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1691684916590463606,11.2,-4.9657197,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1691684916620622964,11.2,-5.122429,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1691684916654499531,11.2,-5.210578,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1691684916691724664,11.5,-5.367287,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1691684916722987089,11.6,-5.4456415,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1691684916753489180,11.8,-5.5631733,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1691684916786912867,11.9,-5.7198825,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.37,1691684916827608290,12,-5.8765917,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.37,1691684916857379726,12.3,-6.043095,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1691684916885919850,12.3,-6.1508327,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1691684916917482647,11.8,-6.2683644,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1691684916956148731,12.3,-6.376102,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1691684916983080061,12.5,-6.376102,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1691684917017326081,12.5,-6.4740453,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1691684917051559284,12.5,-6.562194,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1691684917083064815,12.6,-6.630754,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1691684917119316506,12.8,-6.6993146,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1691684917149309578,12.8,-6.7972574,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1691684917185322069,12.8,-6.904995,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1691684917216319631,12.8,-7.0225267,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1691684917252630317,12.8,-7.12047,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1691684917282310624,13.1,-7.208619,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1691684917315479066,13.1,-7.257591,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1691684917347449500,13.3,-7.2967677,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1691684917381457672,13.5,-7.2967677,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1691684917419652484,13.6,-7.2771792,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1691684917447438041,13.6,-7.2771792,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1691684917481405910,14.2,-7.257591,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1691684917518362023,14.3,-7.257591,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1691684917546217573,14.3,-7.2282076,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1691684917585616751,14.5,-7.18903,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1691684917611556159,14.5,-7.140059,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1691684917645498152,15.3,-7.0714984,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.01,1691684917679368896,15.7,-7.0421157,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.01,1691684917718510782,16,-7.0421157,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1691684917746139295,16.3,-6.904995,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1691684917783232945,17,-6.904995,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1691684917809865706,17.3,-6.7286973,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1691684917842218339,17.7,-6.6993146,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1691684917876500176,18.5,-6.571988,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.9,1691684917910088578,18.8,-6.571988,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1691684917942517779,18.4,-6.434868,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1691684917974242754,18.4,-6.376102,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1691684918008295280,19,-6.307542,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1691684918039872992,19.2,-6.2389812,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1691684918073963617,19.2,-6.170421,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1691684918107303139,19.4,-6.170421,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1691684918142581245,19.7,-6.082272,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1691684918176449797,20.1,-5.9941235,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1691684918213323446,20.2,-5.9059744,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1691684918251600828,19.6,-5.75906,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1691684918269923784,20.2,-5.75906,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1691684918305413953,20.8,-5.700294,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.72,1691684918337563989,20.8,-5.6317334,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1691684918371444434,20.8,-5.6023507,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.69,1691684918403561648,20,-5.5337906,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1691684918438075115,19.9,-5.484819,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1691684918470710651,19.9,-5.4162583,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1691684918501445354,19.9,-5.347698,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1691684918536799744,20.6,-5.279138,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.62,1691684918565561312,20.6,-5.2595496,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.62,1691684918602218006,20.6,-5.2301664,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1691684918637437040,20.8,-5.2399607,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.59,1691684918667582254,20.9,-5.2595496,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1691684918708274989,20.9,-5.279138,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1691684918739103065,20.9,-5.347698,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1691684918767743495,21,-5.39667,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1691684918799398243,21.1,-5.46523,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1691684918836507643,20.8,-5.582762,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1691684918869417027,21.1,-5.670911,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1691684918900283986,20.4,-5.82762,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1691684918946696393,20,-5.9059744,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1691684918966929574,19.9,-6.043095,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1691684918999833775,20.4,-6.219393,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1691684919029574365,20.6,-6.3369246,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.51,1691684919063433965,19.7,-6.503428,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1691684919097675566,19.4,-6.6405487,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1691684919129800320,18.8,-6.7678747,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1691684919166998914,18.7,-6.934378,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1691684919200777836,19.2,-7.0714984,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1691684919226851802,19.2,-7.0714984,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1691684919263347310,19.2,-7.257591,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1691684919296668557,19.2,-7.3751225,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1691684919333331982,19.2,-7.6885405,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1691684919359936083,19.4,-7.6885405,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1691684919399004838,19.4,-7.825661,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1691684919425864655,17.7,-8.05093,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1691684919465179047,17.3,-8.188051,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1691684919493339011,17.3,-8.354554,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1691684919527833425,17.3,-8.511264,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1691684919559424441,17.3,-8.628796,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1691684919594072189,16.7,-8.765916,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1691684919626308352,15.3,-8.863859,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1691684919666066497,14.9,-9.020568,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1691684919691337664,14.9,-9.20666,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1691684919723719821,14.9,-9.392753,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1691684919757322386,14.5,-9.56905,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1691684919789479140,14.5,-9.666993,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1691684919823630769,15.1,-9.735554,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1691684919855290492,15.9,-9.823702,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1691684919890243278,16.4,-9.892262,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1691684919921461988,16.7,-9.980412,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1691684919956178654,17,-10.009794,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1691684919991453432,17.2,-10.058766,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1691684920021734856,17.8,-10.117532,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1691684920053609844,19,-10.1469145,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1691684920087605556,20,-10.195887,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1691684920119870140,20.8,-10.195887,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1691684920154334673,21.6,-10.264446,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1691684920186063909,22.6,-10.284036,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1691684920219130293,22.6,-10.284036,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1691684920253056191,24.1,-10.264446,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1691684920287570258,25.6,-10.235064,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1691684920316413409,26.6,-10.235064,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1691684920350867144,27.7,-10.186092,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1691684920387787467,28.9,-10.029383,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1691684920417141093,30.1,-10.029383,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1691684920449785024,31.4,-9.941234,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1691684920481873903,32.4,-9.86288,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1691684920516080758,32.4,-9.804113,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1691684920547769950,33.7,-9.755142,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1691684920585443014,37.5,-9.70617,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1691684920611739432,37.5,-9.70617,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1691684920650669298,39.3,-9.686582,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1691684920680250159,42.8,-9.686582,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1691684920713838677,44.4,-9.666993,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1691684920746383754,45.3,-9.618022,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1691684920780311506,46,-9.529873,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1691684920815123720,46.3,-9.382957,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1691684920845702474,46.9,-9.245837,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1691684920877918384,47.7,-8.952008,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1691684920911972693,49.2,-8.785504,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1691684920943905516,50.9,-8.521058,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1691684920977907394,51.7,-8.354554,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1691684921011108111,52.7,-8.197845,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1691684921044052570,53.7,-8.197845,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1691684921075760440,54.6,-7.825661,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1691684921110021968,56.8,-7.6199803,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1691684921141922903,57.5,-7.4338884,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1691684921175924068,56.9,-7.2967677,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1691684921210756049,56.9,-7.2967677,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1691684921240840464,56.9,-7.0910873,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1691684921274014358,57.8,-6.748286,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1691684921313044262,57.8,-6.748286,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1691684921339839556,59.5,-6.4054847,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1691684921374842375,60.6,-6.170421,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1691684921406568404,60.6,-6.170421,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1691684921439810420,61.4,-5.9647403,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1691684921475562315,61.7,-5.5337906,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1691684921505541078,63,-5.5337906,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1691684921537738055,63,-5.3281097,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1691684921572300950,63.7,-5.093046,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1691684921604808741,64.2,-4.9167485,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1691684921638999078,64.4,-4.6914787,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1691684921676560845,64.8,-4.573947,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1691684921704347762,64.8,-4.4368267,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1691684921735657055,64.8,-4.250735,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1691684921769496338,65.8,-4.0940256,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1691684921804147208,66.6,-3.839373,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1691684921836914590,67,-3.6336925,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1691684921867666383,66.2,-3.4280117,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1691684921901993179,66.7,-3.1733594,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1691684921933528164,67,-2.9872675,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1691684921968000769,67,-2.8011754,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1691684921999620015,65.7,-2.6444662,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1691684922035623386,64.8,-2.5073457,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1691684922076270202,64.8,-2.301665,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1691684922104637480,64.3,-2.1351616,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1691684922131597208,63.8,-2.1351616,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1691684922165784292,63.7,-1.7238002,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1691684922198166286,63.5,-1.5475024,TURN_NONE
0,43abeb00-f206-11ee-bb07-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1691684922231590835,62.5,-1.3418218,TURN_NONE
