brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1705940824811633788,15.5,2.6150832,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940824839477020,15.5,2.6640549,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940824887389164,15.9,2.7130265,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1705940824905409071,16.5,2.7130265,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1705940824939497364,16.6,2.7815866,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940824971375308,16.6,2.8011754,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940825005407513,17.2,2.850147,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940825038039965,17.3,2.87953,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940825073552362,17.4,2.9187071,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940825103526113,17.4,2.9676788,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1705940825153950422,17.4,2.9676788,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1705940825169395499,17.4,3.006856,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1705940825207531905,17.8,3.0166504,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1705940825246825569,17.8,3.036239,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1705940825268611606,17.3,3.036239,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1705940825309393384,18,3.036239,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1705940825335558120,18,3.036239,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1705940825371038506,18,3.036239,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1705940825409495685,18,3.036239,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1705940825433906756,17.4,3.0166504,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1705940825467684959,17.4,3.0166504,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1705940825501513920,17.1,3.006856,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1705940825539266856,16.6,2.9872675,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1705940825570511847,16.6,2.9676788,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1705940825607318525,16.6,2.9187071,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1705940825643206323,16,2.8991184,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1705940825671396518,15.8,2.87953,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1705940825699037833,16.3,2.850147,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1705940825731566563,16.4,2.8109696,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1705940825776237961,15.8,2.8011754,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1705940825797609378,15.8,2.761998,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1705940825832509527,15.8,2.732615,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1705940825863502873,15.8,2.6836436,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1705940825895660068,15.8,2.6640549,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1705940825929861797,16.3,2.6248775,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705940825967437449,15.6,2.6150832,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1705940826002514961,15.6,2.5954945,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705940826031221796,15.6,2.5563173,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705940826059553192,15.6,2.5563173,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705940826093937396,15.5,2.546523,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705940826128128593,15.3,2.5073457,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705940826159536289,15.8,2.4877572,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705940826193447332,15.1,2.4583743,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1705940826225685194,15.1,2.4387856,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1705940826263417459,15,2.4191968,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1705940826291772861,14.6,2.4094026,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1705940826325353555,14.3,2.389814,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1705940826359721969,14.3,2.3702252,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1705940826393788123,14.3,2.3408422,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1705940826424092251,13.8,2.2820764,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1705940826458101948,13.7,2.2331047,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1705940826491206483,13.7,2.2037218,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1705940826521985490,13.7,2.1449559,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1705940826556951189,14.2,2.1351616,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1705940826589807785,14.3,2.0959842,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1705940826622139785,14.4,2.0666013,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1705940826655751187,14.6,2.0666013,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1705940826687982573,14.6,2.0666013,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1705940826722016621,14.6,2.0470128,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705940826753889770,14.6,2.0470128,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940826787801788,14.6,2.027424,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940826819710294,14.6,2.027424,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940826853960827,14.6,2.027424,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1705940826885743087,14.1,2.027424,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940826919879071,14,2.0078354,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940826951933586,14,1.9980412,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940826995060015,13.8,1.9784524,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827018617504,13.8,1.9784524,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827056339456,13.3,1.9392753,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827083973984,13.3,1.8903036,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827118525941,13.3,1.870715,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940827149866084,13.7,1.870715,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940827184680049,14.1,1.8609207,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827216107184,14.1,1.8413321,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827250316590,14.1,1.8217434,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940827287349585,13.6,1.7923604,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940827316458126,13.5,1.7727718,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1705940827348276557,14.1,1.7531831,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1705940827382280957,14.1,1.7433889,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940827414036799,14.1,1.6846229,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1705940827448517467,14.1,1.6552399,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1705940827480025203,14.1,1.6160626,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1705940827515125198,13.6,1.5866797,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940827546260927,14.1,1.5377082,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940827581303022,13.6,1.4789422,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827615090445,13.6,1.4495592,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940827646338028,14.3,1.380999,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1705940827678379877,14.6,1.3320274,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827720879963,15.1,1.3124387,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827744111614,16.2,1.2634672,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827778398319,16.3,1.2438786,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827817828133,15.8,1.194907,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940827843472823,15.8,1.1753184,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940827892348691,15.8,1.1263467,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940827909193598,15.8,1.0675808,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940827943268835,15.8,1.0381979,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940827974853059,15.8,0.9892262,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1705940828008934699,15.8,0.93046033,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940828041123420,15.8,0.9010774,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940828075102425,15.7,0.87169445,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940828106708605,15.7,0.8521058,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1705940828140642627,15.5,0.8031342,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940828173038079,16.3,0.7639569,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940828208189975,16.3,0.73457396,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940828238793986,15.6,0.69539666,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940828273764541,15.3,0.64642507,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940828304867306,16,0.64642507,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940828343428804,16.5,0.5974535,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940828370972589,16.8,0.5582762,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940828404860396,17.1,0.52889323,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940828436922300,17.2,0.4701273,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940828470953506,17.3,0.46033302,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940828509602228,16.5,0.4015671,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940828535689655,16.5,0.37218413,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940828569506780,16.5,0.30362388,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1705940828601530996,17.1,0.2546523,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940828635525426,17.1,0.19588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940828671629763,17.2,0.1469148,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1705940828700825905,17.4,0.11753183,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1705940828733334096,17.8,0.07835455,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1705940828767351178,17.8,0.048971597,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940828801973923,18,0.009794319,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940828833948405,18,-0.048971597,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940828865938830,18,-0.097943194,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705940828899820286,18.2,-0.1469148,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705940828937059046,18.2,-0.16650343,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705940828965014247,18.2,-0.18609206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705940828999533941,18.2,-0.21547502,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1705940829031845392,18.4,-0.2546523,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705940829065090620,18.5,-0.26444662,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705940829099063412,18.5,-0.28403527,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705940829142334575,18.7,-0.32321253,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705940829169974846,18.7,-0.3525955,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705940829207263815,18.8,-0.39177278,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940829228572704,18.4,-0.4015671,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940829267422348,18.1,-0.46033302,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940829294275280,18.1,-0.4701273,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940829328546101,18.1,-0.5093046,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940829361130925,18,-0.5093046,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940829403639037,18,-0.5582762,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705940829425498131,18,-0.5582762,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705940829487358777,17.5,-0.5974535,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1705940829491395274,17.4,-0.60724777,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1705940829526921521,17.4,-0.64642507,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1705940829559523502,18,-0.6660137,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940829592731172,18,-0.6660137,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940829625315240,18,-0.6660137,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940829658652930,18,-0.6660137,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705940829695429784,17.5,-0.6660137,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1705940829723389630,17.2,-0.6660137,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1705940829757567045,16.7,-0.64642507,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1705940829793693241,16.7,-0.64642507,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1705940829823513149,16.7,-0.6268364,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1705940829855830505,16.5,-0.5974535,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940829889451140,16.2,-0.5974535,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940829922657634,15.9,-0.5582762,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940829953514707,15.6,-0.5386876,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940829988539445,14.8,-0.52889323,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1705940830022457326,14.6,-0.48971596,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940830064117650,14.6,-0.4701273,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940830089823969,14.6,-0.46033302,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940830128621672,15.1,-0.4015671,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940830151434896,15.1,-0.37218413,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940830186296462,15.2,-0.33300686,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940830222660283,14.8,-0.32321253,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940830253760441,14.6,-0.28403527,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1705940830290865363,14.6,-0.26444662,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1705940830319487658,14.6,-0.2546523,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1705940830352095241,14.6,-0.23506366,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1705940830383436643,14.6,-0.21547502,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940830418301643,14.1,-0.21547502,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1705940830449312445,14.1,-0.18609206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705940830483452471,14.1,-0.18609206,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1705940830515478203,14.5,-0.16650343,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1705940830549482239,14.6,-0.1469148,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1705940830581375752,13.7,-0.11753183,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1705940830615817167,14.2,-0.11753183,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1705940830647651046,14.9,-0.097943194,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1705940830681790105,14.9,-0.07835455,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1705940830713872822,14.9,-0.058765914,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1705940830755467270,14.9,-0.048971597,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1705940830779249623,15.5,-0.029382957,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1705940830813417557,15.5,-0.009794319,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1705940830845358603,15.5,0,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1705940830880078902,15.5,0,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1705940830911492327,15.5,0.009794319,TURN_NONE
