brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.85,1701192988004489618,0,8.991185,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.86,1701192988036562334,0,8.991185,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.87,1701192988070502466,0,9.000979,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.86,1701192988102465872,0,9.020568,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.86,1701192988136490431,0,9.040156,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.89,1701192988168600611,0,9.059746,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.9,1701192988202505475,0,9.059746,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.9,1701192988234456483,0,9.059746,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.91,1701192988268445955,0,9.06954,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.93,1701192988300483656,0,9.108717,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.94,1701192988334560579,0,9.108717,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.94,1701192988366537083,0,9.187072,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.94,1701192988400516370,0,9.20666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.97,1701192988433921693,0,9.20666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.97,1701192988466475175,0,9.20666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,15.99,1701192988498594364,0,9.20666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.01,1701192988532487922,0,9.187072,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.05,1701192988564502933,0,9.187072,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.06,1701192988598800331,0,9.226249,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.06,1701192988630478669,0,9.27522,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.08,1701192988664453525,0,9.382957,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.11,1701192988696494401,0,9.412341,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.1,1701192988733619454,0,9.43193,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.09,1701192988763667043,0,9.43193,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.11,1701192988795692773,0,9.43193,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.15,1701192988829632102,0,9.412341,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.15,1701192988861667199,0,9.392753,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.16,1701192988897173942,0,9.392753,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.17,1701192988927647500,0,9.392753,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.2,1701192988961683500,0,9.382957,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.21,1701192988993660969,0,9.363369,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.23,1701192989027917912,0,9.363369,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.24,1701192989059676871,0,9.3437805,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.25,1701192989093605459,0,9.314398,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.28,1701192989125644252,0,9.255631,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.29,1701192989159633647,0,9.128305,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.32,1701192989191716004,0,9.128305,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.35,1701192989225710207,0,8.814887,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.39,1701192989257625221,0,8.5798235,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.41,1701192989291711213,0,8.5798235,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.41,1701192989323729613,0,8.383937,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.44,1701192989357720336,0,8.099902,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.46,1701192989390037854,0,7.463271,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.48,1701192989421677086,3.2,7.463271,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.5,1701192989455640007,3.7,6.748286,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.53,1701192989489668707,4.3,6.307542,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.55,1701192989532904652,5,6.033301,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.57,1701192989556191092,5.7,6.033301,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.6,1701192989587868143,6.4,5.4358473,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.62,1701192989621665969,7.4,5.4358473,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.66,1701192989653624276,8.2,5.210578,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.67,1701192989687699007,9.2,4.867777,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.67,1701192989719803944,9.6,4.593536,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.78,1701192989753574940,9.7,4.201763,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.79,1701192989785640070,9.8,3.8589618,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.81,1701192989819698080,10.1,3.5357492,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.85,1701192989854110660,10.1,3.153771,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.85,1701192989883955323,10.1,2.8305583,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.86,1701192989923040811,12,2.575906,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.87,1701192989952969253,14,2.2331047,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.9,1701192989983108518,15.8,2.0078354,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.94,1701192990017094081,15.8,1.7433889,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,16.95,1701192990049203086,17.8,1.5475024,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17,1701192990083052443,19.2,1.410382,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.05,1701192990115045561,19.4,1.2242899,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.08,1701192990150968555,20,1.1067581,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.12,1701192990181219303,20.4,0.9892262,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.19,1701192990215146475,20.6,0.88148874,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.24,1701192990247099297,20.6,0.8031342,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.26,1701192990281116450,20.7,0.69539666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.31,1701192990313092452,20.8,0.5778648,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.35,1701192990347003547,20.9,0.44074437,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.37,1701192990379046516,20.9,0.32321253,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.41,1701192990413061991,20.9,0.21547502,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.45,1701192990445011543,20.9,0.07835455,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.48,1701192990478996009,20.9,0.009794319,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.53,1701192990510993400,20.9,-0.048971597,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.56,1701192990545010954,20.9,-0.097943194,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.59,1701192990577037877,21.1,-0.11753183,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.64,1701192990611071865,21.1,-0.19588639,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.67,1701192990643058310,21.1,-0.2546523,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.7,1701192990676998164,21.4,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.7,1701192990708957696,21.4,-0.33300686,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.79,1701192990742961744,21.6,-0.44074437,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.81,1701192990775052825,21.6,-0.52889323,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.84,1701192990809038193,21.6,-0.675808,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.84,1701192990841070949,21.6,-0.78354555,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.92,1701192990875015927,21.6,-0.93046033,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.92,1701192990907059169,22.4,-1.0186092,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.95,1701192990940970162,23.1,-1.0675808,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,17.98,1701192990973051668,23.1,-1.1361411,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.02,1701192991007032618,23.6,-1.1557297,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.04,1701192991038990794,24.6,-1.1557297,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.06,1701192991072967049,25.2,-1.1753184,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.13,1701192991104971999,25.2,-1.194907,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.16,1701192991139036994,25.6,-1.2242899,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.21,1701192991171045063,25.6,-1.2242899,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.25,1701192991205269709,25.6,-1.2047013,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.27,1701192991237078541,25.6,-1.2047013,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.3,1701192991271080179,25.7,-1.1753184,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.33,1701192991303041226,26.1,-1.1753184,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.38,1701192991337143673,26.3,-1.1753184,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.42,1701192991369044513,26.4,-1.1557297,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.43,1701192991403101470,26.8,-1.1557297,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.49,1701192991435049183,27,-1.1361411,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.54,1701192991469088363,27,-1.1557297,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.55,1701192991500981711,27.2,-1.2242899,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.6,1701192991535237055,27.3,-1.3320274,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.65,1701192991567000832,27.3,-1.410382,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.68,1701192991601109271,27.3,-1.5475024,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.69,1701192991633035221,27.3,-1.7433889,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.75,1701192991666956662,27.3,-1.9098923,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.78,1701192991699128785,27.3,-2.0763958,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.81,1701192991733018856,27.3,-2.1449559,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.86,1701192991765071049,27.3,-2.1449559,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.9,1701192991799037988,27.3,-2.1351616,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.91,1701192991831025185,27.3,-2.1351616,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.95,1701192991864966874,27.3,-2.0959842,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,18.99,1701192991896985153,27.3,-2.0078354,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.02,1701192991931084845,27.3,-1.9588639,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.03,1701192991962992932,27.5,-1.9098923,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.03,1701192991996977152,27.5,-1.8609207,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.07,1701192992029067347,27.7,-1.8413321,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.11,1701192992063041642,29.1,-1.7531831,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.12,1701192992095006148,31,-1.7238002,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.17,1701192992129052655,32.4,-1.6748286,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.2,1701192992161069779,32.4,-1.6356514,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.22,1701192992195046497,33.3,-1.6062684,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.23,1701192992227002545,34,-1.5670911,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.29,1701192992260980736,34.2,-1.5475024,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.31,1701192992293045239,34.2,-1.5181195,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.33,1701192992327069590,34.2,-1.4985309,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.39,1701192992359028124,34.2,-1.4495592,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.41,1701192992392955752,34.2,-1.4005877,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.45,1701192992424996039,34.2,-1.3614104,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.47,1701192992459016807,34.2,-1.2928501,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.52,1701192992491044175,34.2,-1.2438786,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.55,1701192992525058488,34.2,-1.1753184,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.57,1701192992557065953,34.2,-1.0675808,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.62,1701192992591266857,34.2,-1.0186092,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.66,1701192992622976682,34.2,-0.96963763,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.7,1701192992657012620,34.2,-0.950049,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.72,1701192992688965534,34.2,-0.93046033,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.75,1701192992723383619,34.2,-0.92066604,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.8,1701192992754989394,34.2,-0.92066604,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.83,1701192992788993721,34.2,-0.88148874,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.85,1701192992821006815,34.2,-0.87169445,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.89,1701192992856278868,34.2,-0.83251715,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.94,1701192992887043116,34.2,-0.78354555,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.96,1701192992922150566,34.2,-0.7639569,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.96,1701192992953062821,34.2,-0.7639569,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,19.99,1701192992987059412,34.2,-0.7639569,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.04,1701192993019105541,34.2,-0.73457396,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.05,1701192993054168214,34.2,-0.69539666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.09,1701192993084954721,34.2,-0.6660137,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.13,1701192993121043081,34.2,-0.6660137,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.15,1701192993151076668,34.2,-0.64642507,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.17,1701192993185473650,34.2,-0.5974535,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.23,1701192993222398055,34.2,-0.5582762,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.27,1701192993251251074,34.4,-0.52889323,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.29,1701192993282978543,34.4,-0.48971596,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.34,1701192993317116521,34.4,-0.48971596,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.38,1701192993349016689,34.4,-0.48971596,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.39,1701192993383041353,34.4,-0.48971596,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.43,1701192993414960817,34.4,-0.48971596,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.47,1701192993449261537,34.4,-0.48971596,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.48,1701192993481521069,34.4,-0.5093046,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.52,1701192993515098887,34.4,-0.5093046,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,20.55,1701192993547009514,34.4,-0.5093046,TURN_NONE
