brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1705941794413448321,9,1.4985309,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1705941794445702426,9,1.5377082,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941794479689539,9,1.5866797,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941794511664225,8.7,1.6552399,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941794545655586,8.6,1.7042116,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941794577651703,8.3,1.7531831,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941794611364267,7.9,1.811949,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941794643217917,7.9,1.8413321,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941794677388592,7.9,1.9294809,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941794709760514,7.9,1.9784524,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941794743300401,7.5,2.0470128,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941794777783366,7.2,2.0959842,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941794811174826,6.8,2.1351616,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941794841358735,6.8,2.1841333,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941794878066008,6.8,2.2135162,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941794907285808,7.2,2.2331047,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941794941610113,7.2,2.2820764,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941794973290413,7.2,2.301665,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941795007562890,7.2,2.3506367,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941795039436760,7.2,2.4094026,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795075507561,6.7,2.4387856,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941795105313205,6.3,2.4877572,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795142390358,7.1,2.5269344,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941795171272094,7.4,2.5954945,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795209324932,6.4,2.6150832,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795237617983,6.3,2.6444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941795275593809,6.8,2.6934378,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941795306836072,6.8,2.732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795340804333,6.1,2.7815866,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795370930471,6.1,2.8109696,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795402944814,6.4,2.850147,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795439507416,6.1,2.8697355,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941795468937768,6.1,2.87953,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795502997037,5.9,2.8991184,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795534880626,5.9,2.8991184,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795568648941,5.6,2.9187071,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795600770504,5.2,2.9187071,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795635019403,5.2,2.9382958,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795667120793,5.2,2.9382958,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795704191374,5.2,2.9382958,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795735967505,5.2,2.9382958,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941795771541959,5.2,2.9382958,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795804036143,5.2,2.94809,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795831733922,5.2,2.94809,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941795866042829,5.2,2.94809,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941795900215956,5.2,2.94809,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941795932863772,5.2,2.9382958,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941795967494621,5.2,2.9187071,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941795995688077,4.8,2.9187071,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941796031499670,4.8,2.8991184,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941796063934758,4.8,2.87953,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1705941796097273311,4.8,2.8697355,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1705941796130196751,5.6,2.850147,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1705941796161530879,4.8,2.8305583,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1705941796195760886,3.9,2.8109696,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1705941796227820304,3.4,2.8109696,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1705941796259535246,2.9,2.8011754,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941796294554327,3.4,2.761998,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941796327965768,3.9,2.7424095,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941796359700674,3.9,2.6934378,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941796393711073,4.3,2.6640549,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941796426540342,4.5,2.6444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941796459430919,4.5,2.6150832,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1705941796497306934,4.5,2.5954945,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941796525519056,4.5,2.5563173,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941796557656401,4.5,2.5269344,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941796592228406,4.5,2.4877572,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941796626509530,4.6,2.4779627,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941796660001760,4.8,2.4779627,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941796693506745,4.8,2.3702252,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941796725488002,5,2.3702252,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941796755771771,5,2.3408422,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941796800608257,5,2.2331047,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941796822263169,5,2.2331047,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941796867075622,5,2.1841333,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941796888065424,5,2.1351616,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941796919767198,5,2.0763958,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941796953897763,5.2,2.0470128,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941796985533724,5,1.9980412,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941797023516350,4.8,1.9588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941797054689789,4.8,1.9294809,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941797086552498,4.8,1.8903036,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941797119302158,5.2,1.8609207,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941797152956572,6.3,1.811949,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941797187211059,6.1,1.7727718,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1705941797219298457,5.4,1.7433889,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941797251723313,5.2,1.7238002,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941797287358169,4.8,1.7238002,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1705941797314567830,5.6,1.6748286,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1705941797350875396,5.7,1.6552399,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1705941797499920300,5.2,1.5475024,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1705941797499999924,5.6,1.4985309,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1705941797500006913,5.6,1.4299706,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1705941797515387187,5.6,1.410382,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1705941797556227181,6.7,1.380999,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1705941797581673489,6.7,1.3418218,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1705941797615505213,6.7,1.3124387,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1705941797647487925,6.7,1.2732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1705941797683256983,6.8,1.2634672,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1705941797711612028,7,1.2634672,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1705941797745814121,7.1,1.2438786,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1705941797785214762,7.2,1.194907,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1705941797813066972,7.5,1.194907,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1705941797845123651,7.5,1.1557297,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1705941797879089047,7.5,1.1361411,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1705941797910827210,8.3,1.1067581,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1705941797947163344,8.5,1.0871694,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1705941797977109639,8.6,1.0675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798017656708,8.7,1.0381979,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798043615692,8.7,1.0186092,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798080204807,9,0.96963763,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798109360107,9.3,0.950049,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798141593092,9.3,0.93046033,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798182266810,9.3,0.9010774,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798207271666,9.3,0.9010774,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798243910872,9.3,0.87169445,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798274256974,9.3,0.87169445,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798307466129,9.3,0.83251715,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798339523956,9.3,0.8031342,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798379108210,9.3,0.78354555,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798407090109,8.9,0.7639569,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1705941798439565215,8.9,0.74436826,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1705941798474717202,8.9,0.73457396,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1705941798509577168,8.9,0.73457396,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1705941798537753251,9.4,0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1705941798571639905,10.1,0.64642507,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1705941798603916740,11.2,0.5778648,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1705941798640644955,12.5,0.48971596,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1705941798670027022,12.5,0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1705941798702418161,13.5,0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1705941798735649343,14.3,0.3525955,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1705941798784534956,14.9,0.3525955,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1705941798811413782,14.9,0.37218413,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1705941798839385885,14.4,0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1705941798867670107,14.4,0.4015671,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705941798904621279,14.1,0.44074437,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1705941798943792854,13.6,0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1705941798973686463,13.4,0.46033302,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1705941799018584968,12.3,0.4701273,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1705941799037571123,11.9,0.5093046,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1705941799072171477,11.8,0.52889323,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1705941799100884707,11.4,0.5582762,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705941799137277948,10.4,0.5582762,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1705941799165566087,10.1,0.5778648,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705941799198172015,9.8,0.5974535,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1705941799231477158,9.4,0.5974535,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1705941799263610813,9.3,0.5974535,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1705941799300025575,9.3,0.5974535,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1705941799331198923,9,0.60724777,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1705941799363634618,9,0.6268364,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1705941799395920501,8.6,0.6268364,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1705941799427657763,8.6,0.64642507,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1705941799463297476,8.6,0.64642507,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1705941799495632505,8.2,0.6660137,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1705941799531516648,7.1,0.675808,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1705941799561606664,6.1,0.69539666,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1705941799593583655,5.6,0.69539666,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1705941799628661607,4.5,0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1705941799661772750,4.5,0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1705941799693427394,4.1,0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1705941799725500157,3.5,0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1705941799762699634,2.6,0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1705941799792796888,2.6,0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1705941799824541570,0,0.7149853,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1705941799859534946,0,0.69539666,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1705941799893559784,0,0.69539666,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1705941799923755405,0,0.69539666,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1705941799957479400,0,0.69539666,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1705941799991945246,0,0.69539666,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1705941800025829747,0,0.69539666,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1705941800055709325,0,0.69539666,TURN_NONE
7.6,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1705941800092833975,0,0.675808,TURN_NONE
7.6,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1705941800123355607,0,0.6660137,TURN_NONE
8,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1705941800154835208,0,0.6660137,TURN_NONE
6.2,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1705941800194372230,0,0.64642507,TURN_NONE
3.4,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1705941800221965469,0,0.6268364,TURN_NONE
3.1,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1705941800255170408,0,0.60724777,TURN_NONE
3.3,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1705941800287962732,0,0.5974535,TURN_NONE
3.4,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1705941800325474095,0,0.5974535,TURN_NONE
2.9,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1705941800355040129,0,0.5778648,TURN_NONE
2.5,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1705941800387048171,0,0.5386876,TURN_NONE
2.3,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1705941800422387771,0,0.52889323,TURN_NONE
2.4,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1705941800452155761,0,0.48971596,TURN_NONE
2.3,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1705941800485760951,0,0.4701273,TURN_NONE
