brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.99,1695312507686696898,10.8,-28.452497,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6,1695312507720917403,10.8,-28.834476,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.02,1695312507752278936,10.8,-29.27522,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.03,1695312507786788075,10.8,-29.872673,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.03,1695312507818357039,10.8,-30.303623,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.05,1695312507854885779,10.8,-30.744368,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.06,1695312507894620072,10.8,-30.989225,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.07,1695312507923363174,10.8,-31.2047,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.08,1695312507954798801,10.8,-31.36141,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.08,1695312507983187023,10.8,-31.547503,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.08,1695312508016819532,10.8,-31.890305,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.08,1695312508050532376,10.8,-31.890305,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.09,1695312508083017029,10.8,-32.18413,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.1,1695312508115221927,10.8,-32.556316,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.1,1695312508149036128,10.8,-33.14398,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.11,1695312508181397722,10.8,-33.67287,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.12,1695312508218488987,11.2,-34.505386,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.13,1695312508248059021,11.2,-35.142017,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.13,1695312508280148846,11.2,-35.96474,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1695312508315758949,11.2,-36.523018,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1695312508345988692,11.2,-37.0715,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.16,1695312508380123955,11.2,-37.717922,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.16,1695312508413952438,11.2,-38.129284,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.18,1695312508446396894,11.2,-38.511265,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.19,1695312508477904113,11.2,-38.991184,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.22,1695312508512397763,11.2,-39.294807,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.23,1695312508543921522,11.2,-39.725758,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.23,1695312508590415681,11.2,-39.960823,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.23,1695312508610413807,11.2,-40.215473,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.23,1695312508644040706,11.4,-40.352596,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.25,1695312508678727264,11.5,-40.470127,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.25,1695312508710790067,11.5,-40.646423,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.25,1695312508743843535,11.5,-40.803135,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.25,1695312508775285094,11.5,-40.95005,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.25,1695312508814038589,11.9,-41.15573,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.26,1695312508841447104,12.3,-41.273262,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.28,1695312508873258520,12.9,-41.41038,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.28,1695312508907655898,14,-41.44956,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.28,1695312508940802558,14.5,-41.42997,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.3,1695312508976403397,15.2,-41.42997,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.32,1695312509006864904,15.9,-41.41038,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.33,1695312509042727124,17,-41.381,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.34,1695312509073102593,18.1,-41.361412,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.35,1695312509108448143,19.7,-41.361412,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.38,1695312509137342888,20.9,-41.361412,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.4,1695312509172898770,21.2,-41.361412,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.43,1695312509205349111,21.6,-41.361412,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.45,1695312509239518221,21.6,-41.273262,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.5,1695312509269542599,21.7,-41.17532,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.52,1695312509306647875,22.1,-41.008816,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.53,1695312509338855206,22.3,-40.901077,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.56,1695312509369636386,22.6,-40.852104,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.57,1695312509407987266,22.9,-40.871693,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.59,1695312509435333311,23.1,-40.940254,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.63,1695312509469555022,23.3,-41.008816,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.64,1695312509501259309,23.3,-41.057785,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.68,1695312509535343872,23.4,-41.038197,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.7,1695312509567445474,24,-40.95005,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.73,1695312509601281657,24.4,-40.871693,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.75,1695312509633325638,24.5,-40.763958,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1695312509671702634,24.6,-40.675808,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.78,1695312509699585045,24.8,-40.626835,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1695312509731606858,25.2,-40.53869,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.84,1695312509765544382,25.4,-40.489716,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.88,1695312509799449438,25.7,-40.391773,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.88,1695312509831608667,26.1,-40.235065,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.9,1695312509864932333,26.3,-40.078354,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.95,1695312509899548759,26.6,-39.823704,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7,1695312509930584839,26.8,-39.618023,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.04,1695312509963541295,27.3,-39.24584,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.06,1695312510000927660,27.7,-38.863857,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.11,1695312510028915177,27.9,-38.423115,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.15,1695312510062818231,28.2,-37.61998,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.18,1695312510096727794,28.4,-36.904995,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.24,1695312510126673012,28.6,-36.10186,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.31,1695312510160792432,28.9,-34.936337,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.34,1695312510198547692,29.1,-33.94711,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.39,1695312510231267622,29.3,-33.94711,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.45,1695312510258762136,29.3,-32.526936,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.47,1695312510298588956,29.3,-29.872673,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.49,1695312510322712392,29.4,-29.872673,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.55,1695312510358903806,29.6,-28.697355,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.6,1695312510396948406,29.6,-27.502449,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.63,1695312510424910384,29.6,-25.896181,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.67,1695312510458698877,29.6,-24.681684,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.73,1695312510494584160,29.6,-23.496572,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.75,1695312510524647435,29.6,-21.94907,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.8,1695312510564557864,29.6,-20.832518,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.84,1695312510592518707,29.6,-19.392752,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.89,1695312510623319493,29.6,-18.334967,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.92,1695312510657049876,29.8,-17.05191,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.98,1695312510704466506,29.8,-16.111656,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.03,1695312510722658136,29.8,-15.239961,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.05,1695312510756267679,29.8,-14.231146,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1695312510792918639,29.8,-13.486777,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1695312510821502259,29.8,-12.664055,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.15,1695312510856576489,29.8,-11.51812,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.21,1695312510891806369,29.8,-10.646425,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.23,1695312510920634018,29.8,-9.549461,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.28,1695312510953917762,29.8,-8.765916,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.37,1695312510993921655,29.8,-7.8060727,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.37,1695312511022909369,30,-7.179236,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.42,1695312511052340975,30,-6.630754,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.47,1695312511092993336,30,-5.974535,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.5,1695312511119019064,30.3,-5.5631733,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.54,1695312511153171649,30.5,-5.1714005,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.61,1695312511184930822,30.7,-4.730656,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.67,1695312511220466735,30.7,-4.4270325,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.7,1695312511249084065,30.7,-4.015671,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.76,1695312511297423118,30.7,-3.7218413,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.82,1695312511316858604,30.7,-3.3300686,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.85,1695312511350722232,30.7,-3.036239,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.91,1695312511391683684,30.7,-2.761998,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.97,1695312511423635731,31,-2.761998,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.99,1695312511466773522,31,-2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.05,1695312511481022967,31,-2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.11,1695312511514602859,31.4,-1.870715,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.18,1695312511560705432,31.4,-1.5866797,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.2,1695312511580555829,31.7,-1.4005877,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.26,1695312511616528618,31.9,-1.1753184,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.33,1695312511648654752,32.1,-0.950049,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.36,1695312511679039038,32.4,-0.74436826,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.43,1695312511713130568,32.6,-0.42115572,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.5,1695312511746994260,32.8,-0.16650343,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.56,1695312511778736048,32.8,0.097943194,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.6,1695312511811379656,33,0.23506366,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.66,1695312511845468666,33.1,0.3525955,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.66,1695312511877114796,33.3,0.44074437,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.74,1695312511910899779,33.3,0.46033302,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.81,1695312511944887815,33.7,0.48971596,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.87,1695312511980603057,33.8,0.48971596,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.87,1695312512009813607,34,0.48971596,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.9,1695312512043436890,34,0.5093046,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.95,1695312512079686090,34,0.5093046,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.02,1695312512108914673,34,0.5093046,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.05,1695312512152650094,34,0.5093046,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.12,1695312512175733123,34,0.5093046,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.18,1695312512226314950,34,0.5093046,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.25,1695312512246466395,34,0.5093046,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.29,1695312512278496270,34,0.48971596,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.35,1695312512308439546,34,0.48971596,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.42,1695312512344212111,34,0.48971596,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.42,1695312512376803068,34,0.48971596,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.53,1695312512411120182,34,0.5093046,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.61,1695312512436699300,34,0.5093046,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.65,1695312512477129651,34,0.5093046,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.71,1695312512511874518,34,0.5093046,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.8,1695312512540716297,34,0.52889323,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.88,1695312512571073800,34,0.52889323,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.91,1695312512608622992,34,0.5386876,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.98,1695312512635486214,34,0.5582762,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.05,1695312512669207618,34,0.5778648,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.08,1695312512711498299,34,0.5974535,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.16,1695312512736485742,34,0.60724777,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.23,1695312512776212883,34,0.6268364,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.27,1695312512800743333,34,0.64642507,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.34,1695312512852590072,34,0.6660137,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.41,1695312512867009907,34,0.675808,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.47,1695312512902782756,34,0.73457396,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.5,1695312512944778950,34,0.8031342,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.57,1695312512967392735,34,0.92066604,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.64,1695312513008913299,34,1.0577865,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.67,1695312513050049868,34,1.2928501,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.67,1695312513067559458,34,1.4691479,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.8,1695312513103255788,34,1.6062684,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.8,1695312513128959555,34,1.6062684,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.84,1695312513167923979,34,1.8413321,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.91,1695312513197173205,34,1.9098923,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.97,1695312513231213113,34,1.9980412,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.03,1695312513263617435,34,2.0666013,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.06,1695312513297405686,34,2.1351616,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.14,1695312513334972368,34,2.1351616,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.2,1695312513366464817,34,2.1351616,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.24,1695312513401386417,34,2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.3,1695312513433620107,34,2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.36,1695312513471118856,33.5,2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.4,1695312513497805587,33.5,2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.48,1695312513528275438,32.4,2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.55,1695312513561516595,31.6,2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.6,1695312513596763047,31.6,2.115573,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.63,1695312513632666436,31,2.0959842,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.7,1695312513686180071,30.5,2.0959842,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.77,1695312513695734921,30,2.0959842,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.8,1695312513724803238,29.3,2.0666013,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.85,1695312513759345906,28.9,2.0078354,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.91,1695312513791015570,28.4,1.9784524,TURN_NONE
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.94,1695312513824841059,28,1.9098923,TURN_NONE
