brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696517617564812047,9,-0.26444662,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696517617599317137,9.2,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696517617630734784,9.3,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696517617664930802,9.3,-0.23506366,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696517617696748399,9.7,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696517617730945112,10.1,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696517617762713424,10.4,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696517617798496502,10.5,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696517617828818332,11.5,-0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696517617863335496,11.9,-0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696517617895158096,12,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696517617928941018,12.3,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696517617960811840,11.9,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696517618000794447,11.8,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696517618026741335,11.5,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696517618061452181,11.2,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696517618092949241,11.2,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696517618127562868,12,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696517618166048413,12.3,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696517618192260518,11.8,0,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696517618226036757,12.2,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696517618258070590,12.8,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696517618292067964,13.3,0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696517618324024759,13.5,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696517618358159342,13.5,0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696517618390177582,14.3,0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517618424003340,14.5,0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517618455993416,14.6,0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517618490061122,14.6,0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517618534563005,14.9,0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696517618556042432,15.2,0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696517618588140534,16.2,0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696517618622141934,16.4,0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696517618654231542,15.1,0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696517618688187288,14.3,0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696517618719977248,14.1,0.28403527,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517618754012564,13.8,0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696517618786060638,13.6,0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1696517618820047583,13.6,0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517618852105439,14.9,0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517618886269402,15.8,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696517618918066579,16.5,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696517618955258652,16.8,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1696517618984098479,16.8,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1696517619018014942,17.7,0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1696517619050092999,17.9,0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517619084019506,18,0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696517619116387651,18.4,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1696517619150041516,18.7,0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1696517619184123752,18,0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1696517619222667303,17.4,0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1696517619253163325,18,0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696517619280923104,18,0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696517619317761054,18,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517619346817086,18.2,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517619380957375,18.4,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517619412811139,18.4,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517619446787909,18.6,0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517619478829538,18.9,0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1696517619512796832,19.2,0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1696517619544801974,19.2,0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1696517619578835327,19.2,0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1696517619610949881,19.2,0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696517619644889703,19.2,0.28403527,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696517619676817674,19.2,0.26444662,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1696517619712143487,19.2,0.23506366,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517619744870211,18.7,0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517619776886135,18.7,0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517619809081956,18.7,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517619842798285,18.7,0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696517619874802259,18.7,0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696517619909238653,18.7,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696517619940797022,19.2,0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517619974913022,19.6,0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620006969798,19.9,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1696517620040898789,20,0,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517620073461833,20,-0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517620105284001,20.2,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1696517620138952625,19.2,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1696517620173137654,19,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620204836193,19,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620242298573,19.4,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620270842591,19.4,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620307253530,19.9,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696517620336773941,20,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620371292821,20,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620402903914,20,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620436953313,20.7,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620469015405,20.7,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620504377272,20.8,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620534838358,20.8,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620569109235,20.8,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620600803942,20.8,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620636044825,20.8,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696517620666893039,20.8,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696517620701514009,20.9,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1696517620732811792,20.9,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696517620768246379,20.9,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696517620798885907,21.4,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1696517620832889894,21.4,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1696517620864821070,21.4,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517620911365171,21.6,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1696517620930817103,21.7,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517620964897462,21.9,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517620996813606,22.4,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696517621030983671,22.9,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1696517621062793636,22.9,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517621097077713,23.1,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517621128943871,23.9,-0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517621163391156,24.4,0,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517621195765666,24.4,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1696517621229157068,24.6,0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1696517621260936727,24.8,0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1696517621295083727,25,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696517621326777184,26.4,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1696517621361018794,27,0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1696517621392991561,28.2,0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1696517621427190559,29.6,0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696517621458942625,29.6,0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696517621492914895,30.5,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696517621524808033,31.7,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696517621560806463,33.3,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696517621591034102,34.2,0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696517621627022807,35.2,0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696517621656768163,35.8,0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696517621690960005,36,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696517621722890301,36.1,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696517621756856985,36.3,0,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696517621788888255,37.2,-0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696517621822896257,37.9,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1696517621854792753,38.8,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1696517621888873630,39.5,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1696517621920820440,40,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1696517621954794983,40.7,-0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1696517621986737684,41.6,-0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1696517622020904095,42.1,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1696517622052871779,42.5,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696517622086944529,43,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1696517622118941313,44.6,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696517622152908536,44.9,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1696517622184940512,45.1,-0.23506366,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1696517622219164844,46.3,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696517622255498914,46.9,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696517622283017221,48.1,-0.26444662,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696517622317303492,48.8,-0.28403527,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696517622350903016,49.3,-0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696517622383183354,49.3,-0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696517622416914528,49.5,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696517622449204969,49.7,-0.33300686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696517622483343052,50.3,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696517622515178893,50.3,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696517622548768584,50.3,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696517622580795564,50.3,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696517622614928615,50.4,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696517622646919557,50.9,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696517622680810535,50.5,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1696517622712873704,50.4,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1696517622746769853,49.9,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696517622778857527,49.7,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696517622812877239,48.3,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696517622844774242,45.6,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696517622879503121,44.8,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696517622910873652,43.7,-0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696517622944815963,43.2,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1696517622976877521,42.8,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1696517623010825504,40.7,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1696517623042831835,39.3,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1696517623076891643,38.9,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1696517623110642848,38.2,-0.4015671,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1696517623140838385,38.1,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1696517623175179212,36.1,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1696517623208858368,34.9,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696517623242725057,33.3,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696517623277745703,31.9,-0.33300686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696517623307493732,29.3,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696517623341252622,26.1,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696517623374783055,26.1,-0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696517623407374789,25,-0.32321253,TURN_NONE
