brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706639373683925152,23.8,-1.194907,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706639373715894078,23.7,-1.1263467,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706639373749841590,24.5,-1.0675808,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706639373781901050,24.5,-1.0186092,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706639373816346102,24.5,-0.9892262,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706639373847777779,24.6,-0.950049,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706639373881897735,25,-0.92066604,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706639373913850876,25.2,-0.88148874,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706639373947844745,25.2,-0.83251715,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1706639373979805967,25.2,-0.8129285,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1706639374013984436,25.4,-0.7639569,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1706639374045767759,25.7,-0.7149853,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1706639374080410032,25.7,-0.7149853,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706639374111863962,25.9,-0.675808,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1706639374146028363,26.1,-0.64642507,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1706639374177885003,26.3,-0.60724777,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706639374212123727,26.3,-0.5778648,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706639374243815799,26.6,-0.5582762,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706639374278760132,27,-0.5386876,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1706639374309881168,27.2,-0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1706639374344101406,27.3,-0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1706639374375861837,27.5,-0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1706639374411035187,27.5,-0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1706639374441779039,27.5,-0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706639374485942217,27.7,-0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706639374508151664,27.7,-0.48971596,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706639374542114502,27.3,-0.4701273,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706639374573817211,27.9,-0.44074437,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706639374607944264,28,-0.37218413,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706639374647802782,26.8,-0.30362388,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706639374673906197,26.6,-0.18609206,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706639374705808255,26.4,-0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706639374739941124,26.4,-0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706639374771831500,26.4,0.009794319,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706639374806080302,27,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706639374837884381,27.3,0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706639374871848722,27.3,0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706639374903829751,27.3,0.16650343,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706639374937914950,27.3,0.18609206,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706639374970838182,27.3,0.18609206,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1706639375002115217,27.3,0.18609206,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1706639375035994812,27.9,0.19588639,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706639375069904612,27.9,0.21547502,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1706639375101887029,28,0.19588639,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1706639375136327798,28,0.19588639,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706639375167883847,28,0.21547502,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706639375202169927,28,0.21547502,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706639375235026442,27.5,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1706639375268361494,27.3,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1706639375299863531,26.6,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706639375334138433,26.6,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706639375365979429,26.6,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706639375400916080,26.3,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706639375431781383,26.3,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706639375466021387,26.3,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706639375498054079,26.3,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706639375532136974,26.6,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706639375563927092,26.8,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706639375598000312,27.2,0.30362388,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706639375630060392,27.2,0.30362388,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639375663929436,27.5,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706639375696168082,27.7,0.37218413,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706639375736850351,27.7,0.39177278,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706639375761893373,27.7,0.4015671,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706639375797833240,27.2,0.42115572,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706639375828038361,26.8,0.42115572,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706639375861963464,26.8,0.44074437,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706639375893902827,26.8,0.44074437,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706639375927988634,26.8,0.44074437,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706639375959820053,26.6,0.44074437,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1706639375993919712,26.1,0.44074437,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1706639376026111488,26.1,0.42115572,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706639376059985060,25.6,0.4015671,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706639376091856004,25.4,0.39177278,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706639376125922819,25.4,0.39177278,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706639376157914481,25.4,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706639376191811718,25.4,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706639376223878889,24.6,0.33300686,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706639376257792196,24.6,0.32321253,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706639376293054040,24.3,0.30362388,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706639376323804296,24.7,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706639376355864994,25,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706639376389885849,24.4,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706639376421786429,24.4,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706639376455845656,24.4,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706639376488209155,24.4,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706639376522049113,24,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706639376553892302,24,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706639376587853657,24,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706639376620049459,24,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706639376653899697,24.6,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706639376685821365,24.6,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706639376719991560,24.6,0.21547502,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706639376751870596,24.6,0.18609206,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706639376785887218,24.7,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706639376818010153,24.8,0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706639376851853867,24.8,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706639376883810981,24.8,0.009794319,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706639376917897758,24.4,0,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706639376949935446,24.4,-0.029382957,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706639376983781219,24.3,-0.029382957,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706639377018822830,24.3,-0.029382957,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706639377049898771,24.3,-0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706639377081923420,24.3,-0.029382957,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706639377115943725,24.3,-0.009794319,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706639377148071488,24.6,-0.009794319,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706639377181905821,24.6,-0.009794319,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1706639377213884587,24.6,0.009794319,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706639377247831082,24.6,0.029382957,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706639377280031719,24.6,0.029382957,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639377314140834,24.6,0.029382957,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639377345868830,23.8,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706639377379892457,23.8,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706639377411869050,23.6,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706639377445856914,23.4,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706639377477977702,23.3,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706639377512048654,23.2,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706639377545356510,23.2,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706639377576293189,23.2,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706639377610041819,23.2,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706639377643913549,22.9,0.029382957,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706639377677206959,22.5,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706639377707948805,22.3,0.048971597,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706639377745668776,22.2,0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706639377775861483,22.2,0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706639377808621133,22.2,0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706639377839818342,22.2,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706639377873807046,22.6,0.19588639,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1706639377907903145,22.8,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706639377940022883,22.9,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1706639377973821170,22.9,0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706639378006010618,23,0.30362388,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1706639378040153187,22.3,0.32321253,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1706639378071957165,21.8,0.33300686,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1706639378105853941,21.7,0.37218413,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1706639378137949144,21.6,0.39177278,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1706639378171944947,21.6,0.39177278,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1706639378203867850,21.6,0.42115572,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706639378237915797,21.6,0.4701273,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1706639378269906036,21.6,0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706639378303918677,21.6,0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706639378335794868,21.6,0.5386876,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1706639378369884720,22.4,0.5582762,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706639378402183573,23,0.5778648,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1706639378435868377,23.1,0.5582762,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1706639378467935817,23.1,0.5582762,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1706639378501909796,22.4,0.5582762,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1706639378534083896,22.1,0.5386876,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1706639378567924937,21.9,0.48971596,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1706639378600037411,21.8,0.48971596,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706639378633876697,21.8,0.46033302,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706639378666283117,21.8,0.42115572,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706639378699898536,21.8,0.37218413,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706639378733480960,21.8,0.37218413,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1706639378763780921,21.7,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706639378799510506,21.6,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706639378829970224,21.6,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706639378865036285,21.6,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706639378895825148,21.4,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706639378930075254,21.8,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1706639378963883801,21.9,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706639378995895025,22.1,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1706639379030031586,22.1,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706639379061974814,22.2,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706639379095995175,22.2,0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706639379127937933,22.2,0.33300686,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706639379161836293,22.2,0.33300686,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706639379193904299,22.2,0.32321253,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706639379227937659,22.2,0.30362388,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1706639379260026637,22.2,0.30362388,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706639379293831064,22.2,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706639379325841884,22.2,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706639379360109271,22.2,0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706639379391950705,21.6,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1706639379425878286,21.5,0.23506366,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706639379457765073,21.5,0.21547502,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706639379491907783,21.5,0.21547502,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706639379523831432,21.4,0.19588639,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706639379557920914,20.8,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706639379589916700,20.7,0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706639379624034108,20,0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706639379655819395,19.7,0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706639379689865381,19.7,0.058765914,TURN_NONE
