brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
40.6,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.92,1698940987017857648,0,-2.4583743,TURN_RIGHT
40.6,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.82,1698940987049801875,0,-2.9872675,TURN_RIGHT
40.6,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.82,1698940987088552071,0,-2.9872675,TURN_RIGHT
40.6,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.67,1698940987116558757,0,-3.7904015,TURN_RIGHT
40.6,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.67,1698940987150220541,0,-4.5249753,TURN_RIGHT
40.6,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.56,1698940987183235389,0,-5.6513224,TURN_RIGHT
41.1,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.46,1698940987219165334,0,-6.562194,TURN_RIGHT
41.1,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.37,1698940987247952023,0,-7.463271,TURN_RIGHT
41.1,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.37,1698940987283155652,0,-8.609206,TURN_RIGHT
41.6,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.2,1698940987314059655,0,-9.43193,TURN_RIGHT
41.6,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.2,1698940987347855489,0,-10.333007,TURN_RIGHT
41.6,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7,1698940987379939210,0,-10.989226,TURN_RIGHT
41.6,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.95,1698940987413888411,0,-11.49853,TURN_RIGHT
41.6,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.86,1698940987446057699,0,-12.144956,TURN_RIGHT
