brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1694534281602457206,7.4,0.048971597,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1694534281636505903,7.9,0.048971597,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1694534281666231254,7.9,0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1694534281715406523,6.3,0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1694534281728366948,5.4,0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1694534281779175120,4.8,0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1694534281792764745,4.6,0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1694534281828303661,5,0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1694534281862036172,5,0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1694534281888577572,5.7,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1694534281922781928,6.4,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1694534281959737143,7.4,0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1694534281989552014,8.2,0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1694534282019704457,9,0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1694534282055957916,9.7,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694534282089020658,10.4,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1694534282160962972,11.2,0.19588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1694534282173561373,12.2,0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1694534282189681434,12.3,0.23506366,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1694534282219834190,12.3,0.26444662,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694534282252545598,12.3,0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694534282286010906,11.8,0.32321253,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694534282328674116,9.8,0.33300686,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694534282386869142,9.4,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694534282412664425,8.6,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694534282416780860,8.6,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1694534282460797602,8.5,0.39177278,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1694534282491268399,8.5,0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1694534282516630811,8.2,0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1694534282552145954,7.2,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1694534282581792494,6.7,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1694534282619466970,5.9,0.46033302,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1694534282649518046,5.7,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1694534282680582767,5.4,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1694534282720524887,5,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1694534282750492205,4.8,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1694534282781926010,5.4,0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1694534282813092611,5.4,0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1694534282854676235,5.4,0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1694534282877340763,7.5,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1694534282914264953,8.6,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1694534282950617075,9.4,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1694534282978671145,10.4,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1694534283016926916,10.9,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1694534283047011506,11.5,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1694534283083491023,12.7,0.5582762,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1694534283107597710,13.3,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1694534283153070384,14,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1694534283184529015,14.1,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1694534283210349291,14.1,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1694534283241543275,14.1,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1694534283276021696,14.1,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1694534283309257895,14.1,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1694534283353504660,10.8,0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1694534283403040438,9.7,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1694534283417952102,9.3,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1694534283443964356,9,0.46033302,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1694534283481232709,8.5,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1694534283505121100,8.5,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1694534283551552162,8.2,0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1694534283573418000,8.6,0.39177278,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1694534283612655339,8.1,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1694534283637212822,7.9,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1694534283670541842,7.5,0.33300686,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1694534283753733912,6.8,0.33300686,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1694534283760044639,5.9,0.32321253,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1694534283771890008,5.9,0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1694534283804458360,5.9,0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1694534283836750434,5.9,0.2546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1694534283877114397,5.9,0.26444662,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1694534283901340158,5.9,0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1694534283936989173,6.3,0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1694534283971482033,7.5,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1694534284006884355,8.3,0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1694534284056403584,9,0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1694534284088469708,9,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1694534284115061044,9.2,0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694534284135498253,9.7,0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1694534284165862242,10.4,0.048971597,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1694534284197644419,10.8,0.009794319,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1694534284244850043,11.4,0,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1694534284272853671,10.8,-0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1694534284296629433,10.7,-0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1694534284337319258,10.7,-0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1694534284388802285,10.9,-0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1694534284396514278,10.9,-0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1694534284429479684,10.9,-0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1694534284465061190,10.9,-0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1694534284495853178,10.4,-0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1694534284528985045,9.4,-0.19588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1694534284566019501,8.7,-0.23506366,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1694534284600561209,7.9,-0.23506366,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1694534284633989931,7.9,-0.2546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1694534284670922487,7.8,-0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1694534284694724175,7.8,-0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1694534284731789456,8.6,-0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1694534284758885084,7.1,-0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1694534284801600603,6.7,-0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1694534284857570000,6.7,-0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1694534284862641994,7.5,-0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1694534284901970658,7.5,-0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1694534284927280083,7.5,-0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1694534284962658193,7.5,-0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1694534284990195713,6.5,-0.26444662,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1694534285030617576,6.4,-0.2546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1694534285064777183,7.1,-0.23506366,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1694534285090064389,7.1,-0.23506366,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1694534285129897393,6.3,-0.19588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1694534285165291063,6.3,-0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1694534285190772578,5.4,-0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1694534285222346149,4.6,-0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1694534285254475523,4.6,-0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1694534285293515960,4.6,-0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1694534285323319518,2.8,0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1694534285355414731,3.5,0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1694534285393051445,2.8,0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1694534285422824110,3,0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1694534285459952318,0,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1694534285484839796,0,0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1694534285519243666,0,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1694534285552904999,0,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1694534285597312048,0,0.5974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1694534285617195923,0,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1694534285662832768,0,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1694534285684764737,0,0.7149853,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1694534285718770474,0,0.8031342,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1694534285749431910,0,0.87169445,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1694534285788689639,0,0.950049,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1694534285816093051,0,1.0381979,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1694534285847290867,0,1.1263467,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1694534285881671976,0,1.2242899,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1694534285918229377,0,1.3124387,TURN_NONE
5.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1694534285963850093,0,1.4005877,TURN_NONE
8.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1694534285985086398,0,1.4691479,TURN_NONE
3.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1694534286026485189,0,1.5670911,TURN_NONE
3.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1694534286045815999,0,1.5670911,TURN_NONE
2.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1694534286080236496,0,1.6160626,TURN_NONE
3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1694534286112643320,0,1.6552399,TURN_NONE
3.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1694534286147322352,0,1.7042116,TURN_NONE
3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1694534286193070878,0,1.7727718,TURN_NONE
2.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1694534286220976257,0,1.8609207,TURN_NONE
2.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1694534286249162882,0,1.9098923,TURN_NONE
2.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1694534286281760683,0,1.9588639,TURN_NONE
2.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1694534286317877139,0,2.0666013,TURN_NONE
2.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1694534286341726328,0,2.1645446,TURN_NONE
3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1694534286378512049,0,2.2820764,TURN_NONE
3.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1694534286409128108,0,2.3702252,TURN_NONE
4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1694534286455693859,0,2.4583743,TURN_NONE
4.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1694534286475741735,0,2.546523,TURN_NONE
4.5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1694534286509933394,0,2.6248775,TURN_NONE
4.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1694534286552865825,0,2.761998,TURN_NONE
4.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1694534286575323517,0,2.761998,TURN_NONE
5.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1694534286613113283,0,2.94809,TURN_NONE
5.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1694534286644599795,0,2.94809,TURN_NONE
5.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1694534286679876167,0,3.0754163,TURN_NONE
7.5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1694534286707925626,0,3.3104799,TURN_NONE
7.5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1694534286740996699,0,3.3104799,TURN_NONE
7.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1694534286779869986,0,3.4867778,TURN_NONE
7.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1694534286810094876,0,3.4867778,TURN_NONE
7.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1694534286840575274,0,3.6043096,TURN_NONE
8.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1694534286871193015,0,3.6728697,TURN_NONE
8.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1694534286908871685,0,3.839373,TURN_NONE
9.5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1694534286942466928,0,3.839373,TURN_NONE
9.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1694534286969561845,0,3.9079335,TURN_NONE
9.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1694534287009230232,0,4.015671,TURN_NONE
9.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1694534287038134612,0,4.0842314,TURN_NONE
9.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1694534287070489447,0,4.0842314,TURN_NONE
9.5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1694534287104887239,0,4.2213516,TURN_NONE
9.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1694534287151899979,0,4.299706,TURN_NONE
10,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1694534287174087656,0,4.3682666,TURN_NONE
10.5,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1694534287204521408,0,4.456415,TURN_NONE
10.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1694534287237792610,0,4.5641527,TURN_NONE
10.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1694534287269774722,0,4.5641527,TURN_NONE
10.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1694534287301648982,0,4.6816845,TURN_NONE
9.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1694534287345800736,0,4.7600393,TURN_NONE
9.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1694534287365865539,0,4.818805,TURN_NONE
10.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1694534287399814900,0,4.8971596,TURN_NONE
12,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1694534287440596068,0,4.9559255,TURN_NONE
12,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1694534287470406146,0,4.9559255,TURN_NONE
11.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1694534287502327320,0,5.0734572,TURN_NONE
12,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1694534287546077188,0,5.142018,TURN_NONE
