brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1694541715263655481,25.4,4.113614,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1694541715301421932,26.1,4.113614,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1694541715332362801,26.1,4.0940256,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1694541715360583428,25.6,4.0940256,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1694541715393417116,25,4.0842314,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1694541715442078781,25.6,4.0646424,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1694541715459812067,24.6,3.9960823,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.81,1694541715507468072,24.1,3.8785505,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.81,1694541715531331395,24,3.8785505,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1694541715562696816,23.3,3.770813,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1694541715595356547,23.1,3.6826642,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1694541715624703815,23,3.5847208,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.89,1694541715657359018,22.9,3.5161607,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.89,1694541715691752504,22.9,3.4476004,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1694541715736760916,23.8,3.3790402,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1694541715757186082,23.8,3.3300686,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.97,1694541715789779874,24,3.2615082,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1694541715833661532,25,3.153771,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1694541715854013825,25,3.0852106,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1694541715892469059,23.9,2.9872675,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1694541715920678462,23.9,2.9872675,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1694541715953985306,23.4,2.8109696,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1694541715988139872,23.2,2.761998,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1694541716020373230,23.2,2.761998,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1694541716052503416,23.8,2.6934378,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1694541716137851274,23.8,2.5563173,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1694541716142036286,23.3,2.4779627,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1694541716153992294,23.3,2.4779627,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1694541716193963471,23.7,2.301665,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1694541716219006667,22.2,2.2135162,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1694541716253120020,21.7,2.1645446,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1694541716285910191,22.4,2.1645446,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1694541716327029684,22.5,2.0959842,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1694541716349710414,21.6,2.0666013,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1694541716385407160,21.8,2.0078354,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1694541716422079100,22.4,1.9784524,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1694541716470159463,22.4,1.9392753,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1694541716480703466,22.5,1.9294809,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1694541716518089557,21.7,1.870715,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1694541716558790934,22.1,1.8413321,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1694541716587929685,21.4,1.7923604,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1694541716614772700,19.9,1.7727718,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1694541716646225767,19.3,1.7238002,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1694541716686469236,19.3,1.6748286,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1694541716715618432,19.2,1.6552399,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1694541716745952400,19.2,1.5866797,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1694541716780142142,20.2,1.5670911,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1694541716816275257,20.2,1.5377082,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1694541716848285010,19,1.5181195,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1694541716884826842,19.6,1.4789422,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1694541716917350940,19.9,1.4691479,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1694541716945798077,19.9,1.4495592,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1694541716984379366,19.9,1.4299706,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1694541717010954240,18.2,1.4299706,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1694541717044817836,17.4,1.4005877,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1694541717076458690,17.4,1.380999,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1694541717114813633,18.4,1.3320274,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1694541717144696903,18.4,1.3124387,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1694541717182194448,17.3,1.2634672,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1694541717211638425,17.3,1.2438786,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1694541717266412559,17.3,1.2047013,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1694541717289666119,17.1,1.194907,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1694541717308506355,17.1,1.194907,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1694541717339502882,17.7,1.194907,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1694541717381188096,18.7,1.1557297,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1694541717406425074,19.4,1.1557297,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1694541717447430230,19.9,1.0871694,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1694541717474180209,17.3,1.0871694,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1694541717506493830,18,1.0577865,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1694541717541944058,18.1,0.9892262,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1694541717573044414,17.7,0.93046033,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1694541717607039661,16.2,0.87169445,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1694541717646500486,15.5,0.83251715,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1694541717672933610,15.9,0.78354555,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1694541717705521667,16.3,0.74436826,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1694541717735980205,16.6,0.7149853,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1694541717770086340,17,0.6660137,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1694541717805705354,16.2,0.6268364,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1694541717838045710,16,0.5974535,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1694541717874555976,16.8,0.5778648,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1694541717902719926,17,0.5386876,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1694541717940230537,18.5,0.5093046,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1694541717984895154,18.5,0.4701273,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1694541718003364043,18.8,0.42115572,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1694541718032738445,19,0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1694541718066573803,19,0.32321253,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1694541718101055058,19,0.26444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1694541718137441306,17.3,0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1694541718166339242,17.3,0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1694541718203449486,16.8,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1694541718235440880,16.6,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1694541718277629368,17.2,0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1694541718298357345,17.2,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1694541718338213917,17.2,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1694541718363062433,17.2,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1694541718400823697,16.7,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1694541718428396922,17.5,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1694541718486519636,17.7,0.009794319,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694541718493747835,17.8,0.009794319,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1694541718529624727,17.9,0,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1694541718569996090,17.9,-0.029382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1694541718601100754,17.9,-0.029382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1694541718637425059,17.9,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1694541718670403265,17.9,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1694541718694833550,17.1,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1694541718747549103,16.7,-0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1694541718761804301,16.5,-0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1694541718792673951,16.4,-0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1694541718824747752,17.8,-0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1694541718861588963,17.2,-0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1694541718893190532,16.7,-0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1694541718927916543,15.9,-0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1694541718965169419,16.5,-0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1694541718992081499,16.7,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1694541719023871287,16.7,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1694541719063355799,16.7,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1694541719091721535,16.7,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1694541719136816625,17.3,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1694541719157601576,17.3,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1694541719205672071,16.3,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1694541719224187795,15.8,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1694541719254938318,15.8,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1694541719289419478,15.6,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1694541719321843442,15.3,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1694541719352878851,16.3,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1694541719390277161,16.8,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1694541719422287655,17.1,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1694541719456436564,15.9,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1694541719489891224,15.7,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1694541719521312200,15.7,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1694541719554027062,16.8,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1694541719585787126,17.4,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1694541719626961162,16.2,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1694541719653403607,16.3,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1694541719697810938,15.6,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1694541719716497050,15.8,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1694541719757844092,16.5,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1694541719786938417,15.3,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1694541719817675135,14.6,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1694541719849555542,14.4,-0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1694541719880691985,14.1,-0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1694541719915546733,13.5,-0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1694541719947428472,12.8,-0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1694541719987126572,13.3,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1694541720021414599,12.7,-0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1694541720051847629,12.5,-0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1694541720090444167,13,-0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1694541720111386656,14,-0.029382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1694541720147631942,14,0.009794319,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1694541720185045799,13,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1694541720211703123,13,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1694541720245935472,11.8,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1694541720289177490,11.8,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1694541720314669399,12.6,0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1694541720349722681,13.4,0.30362388,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1694541720385648963,13.6,0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1694541720417573171,11.2,0.46033302,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1694541720447128755,11.5,0.52889323,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1694541720490195342,12,0.64642507,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1694541720511060262,12.5,0.7149853,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1694541720574381471,12.6,0.8031342,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1694541720580004726,12.8,0.88148874,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1694541720607071558,13.3,0.950049,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1694541720653611137,12.7,1.0381979,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1694541720674899559,11.5,1.1067581,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1694541720709025384,11.5,1.1753184,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1694541720740825230,12.3,1.1753184,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1694541720790381349,12.5,1.2242899,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1694541720804869340,11.1,1.2732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1694541720842471406,10.8,1.380999,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1694541720873503806,11.2,1.4495592,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1694541720926092808,11.4,1.6062684,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1694541720938135792,11.4,1.6062684,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1694541720971784323,11.4,1.6552399,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1694541721006083001,11.5,1.7433889,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1694541721042256884,11.1,1.811949,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1694541721083632688,10.8,1.9588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1694541721108362350,10.8,1.9588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1694541721143344115,10.8,2.027424,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1694541721179304663,10.4,2.1351616,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1694541721207700398,10.1,2.2037218,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1694541721235182185,10.5,2.2722821,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1694541721268097393,10.5,2.3506367,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1694541721303875344,12.5,2.4387856,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1694541721338476493,12.5,2.546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1694541721370104404,12.8,2.5954945,TURN_NONE
