brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1691682131092848997,6.4,0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1691682131125923225,6.1,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1691682131156356453,5.4,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1691682131190427243,5,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1691682131225452927,4.3,0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.07,1691682131258993808,4.8,0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.07,1691682131289534404,5,0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.06,1691682131327084160,4.5,0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.04,1691682131356351742,3.9,0.097943194,TURN_NONE
0.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.06,1691682131388378836,4.3,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.04,1691682131421297041,4.3,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.02,1691682131459222192,4.6,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24,1691682131489457807,4.1,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.97,1691682131519808870,3.7,0.1469148,TURN_NONE
0.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.98,1691682131555473303,3.5,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.95,1691682131587341706,4.3,0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.94,1691682131619459340,5,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.94,1691682131656068338,5.4,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.91,1691682131685838556,5.7,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.92,1691682131719954255,5.9,0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.92,1691682131755604643,5.9,0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.89,1691682131793440936,6.1,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1691682131818535871,6.1,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1691682131849224570,6.1,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691682131883439433,5.2,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691682131925130795,4.8,0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691682131948667165,4.8,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.83,1691682131982845763,4.8,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.84,1691682132014569422,5.4,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.82,1691682132048757686,5.7,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.8,1691682132082355722,5.7,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.81,1691682132114492645,5.9,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.78,1691682132151238997,6.3,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.78,1691682132181857742,5.4,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.79,1691682132212810054,4.8,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.76,1691682132246318915,3.9,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.77,1691682132281128561,4.3,0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.74,1691682132318252655,4.6,0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.73,1691682132344487004,4.1,0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.73,1691682132379761562,3.2,0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.7,1691682132413118273,3.5,0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.68,1691682132455984272,3.7,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.67,1691682132480004980,2.8,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.63,1691682132510558733,3.2,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.66,1691682132546696356,3.5,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.63,1691682132574364419,3.5,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.6,1691682132610554211,4.1,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.61,1691682132643489771,2.8,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.61,1691682132679118910,0,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.59,1691682132712196619,3.7,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.58,1691682132741746087,3.7,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.56,1691682132775455474,0,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.56,1691682132812733560,0,0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.54,1691682132846191772,0,0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.52,1691682132874696808,0,0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.52,1691682132907947115,0,0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.54,1691682132943091562,0,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.54,1691682132969617626,0,-0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.53,1691682133007109257,0,-0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.53,1691682133039777477,0,-0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.51,1691682133071868509,0,-0.11753183,TURN_NONE
3,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.51,1691682133106933642,0,-0.12732615,TURN_NONE
10.9,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.51,1691682133138262875,0,-0.18609206,TURN_NONE
10.9,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.48,1691682133169559629,0,-0.18609206,TURN_NONE
12.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.5,1691682133201748794,0,-0.23506366,TURN_NONE
7.5,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.47,1691682133237927658,0,-0.26444662,TURN_NONE
7.5,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.46,1691682133269902860,0,-0.26444662,TURN_NONE
7.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.47,1691682133304508899,0,-0.3525955,TURN_NONE
7.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.43,1691682133336763006,0,-0.3525955,TURN_NONE
7.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.42,1691682133371587287,0,-0.4701273,TURN_NONE
7.3,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.4,1691682133404727681,0,-0.4701273,TURN_NONE
7.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.36,1691682133441451583,0,-0.5778648,TURN_NONE
7.6,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.35,1691682133467600187,0,-0.5778648,TURN_NONE
7.9,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.33,1691682133499538113,0,-0.6268364,TURN_NONE
8,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.3,1691682133533827977,0,-0.6660137,TURN_NONE
8.2,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.3,1691682133565732930,0,-0.7149853,TURN_NONE
8.8,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.28,1691682133599617379,0,-0.78354555,TURN_NONE
9,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.26,1691682133632041357,0,-0.83251715,TURN_NONE
9,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.25,1691682133665620871,0,-0.92066604,TURN_NONE
8.9,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.24,1691682133697707855,0,-0.9892262,TURN_NONE
9.2,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.24,1691682133731689544,0,-1.0577865,TURN_NONE
9.3,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.22,1691682133763784357,0,-1.1753184,TURN_NONE
9.8,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.18,1691682133798180331,0,-1.2634672,TURN_NONE
10.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.19,1691682133833335387,0,-1.380999,TURN_NONE
10.2,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.14,1691682133862015312,0,-1.4691479,TURN_NONE
10.8,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.12,1691682133896765474,0,-1.5377082,TURN_NONE
11.2,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.12,1691682133933680792,0,-1.6356514,TURN_NONE
11.5,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.09,1691682133963428623,0,-1.7433889,TURN_NONE
11.6,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.09,1691682133995738508,0,-1.870715,TURN_NONE
11.6,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.07,1691682134029425458,0,-1.870715,TURN_NONE
12.3,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.01,1691682134066256010,0,-2.0763958,TURN_NONE
12.5,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.01,1691682134093884083,0,-2.2037218,TURN_NONE
12.7,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23,1691682134128612740,0,-2.2820764,TURN_NONE
13,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.97,1691682134161006728,0,-2.389814,TURN_NONE
13.2,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.95,1691682134191953120,0,-2.4583743,TURN_NONE
13.7,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.94,1691682134226066367,0,-2.5563173,TURN_NONE
14.3,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.9,1691682134263592731,0,-2.6836436,TURN_NONE
14.3,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.89,1691682134291641210,0,-2.761998,TURN_NONE
14.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.91,1691682134326260288,0,-2.8697355,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.65,1691682138898918012,72,-0.42115572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.67,1691682138915503110,72.1,-0.4015671,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.7,1691682138945788387,72.6,-0.4015671,TURN_NONE
0.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.72,1691682138977977084,73.1,-0.3525955,TURN_NONE
0.1,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.74,1691682139011847554,73.6,-0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.77,1691682139043929143,74,-0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.79,1691682139077925923,74.1,-0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.79,1691682139111792498,74.5,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.83,1691682139141862996,74.5,-0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.82,1691682139175787214,75.1,-0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.83,1691682139211518808,75.5,-0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.83,1691682139242696982,75.5,0,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.86,1691682139276271804,76,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.87,1691682139307872383,76.5,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.91,1691682139341760511,77.1,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.93,1691682139375417671,77.3,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.93,1691682139407846593,77.7,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.98,1691682139440090611,78.1,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.99,1691682139474039865,78.3,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.01,1691682139505813324,78.7,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.06,1691682139539773076,79.1,0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.08,1691682139572067053,79.5,0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.11,1691682139606268833,79.6,0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.17,1691682139637784082,79.6,0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.19,1691682139671736798,79.6,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.24,1691682139706657292,79.6,0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.32,1691682139737142808,78.1,0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.37,1691682139770704604,77.6,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.42,1691682139802758713,77.1,0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.51,1691682139840149359,74.1,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.55,1691682139869889403,72.5,0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.58,1691682139900878620,71.6,0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.66,1691682139937947588,69.7,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.7,1691682139968149348,67.4,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.74,1691682140001978145,66.9,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.81,1691682140033994921,66.1,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.88,1691682140070886258,65.2,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.96,1691682140100323506,63.8,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.99,1691682140134820797,62.3,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.06,1691682140166524432,58.7,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.14,1691682140200627707,57.2,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.16,1691682140232409843,56.1,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.25,1691682140267045510,53.7,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.33,1691682140298674343,53.7,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.33,1691682140332249681,52.3,0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.36,1691682140364981660,52.3,0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.44,1691682140400027474,48.5,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.49,1691682140430344962,46.5,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.61,1691682140469215390,45.8,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.61,1691682140499749242,45.8,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.65,1691682140529604103,44.2,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.74,1691682140565550707,43.7,0,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.77,1691682140595500201,40.2,0,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.81,1691682140629527627,39.1,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1691682140661672161,38.8,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.92,1691682140693516987,35.8,0,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.94,1691682140727686055,34.9,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24,1691682140759680331,33.3,0,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1691682140795763507,32.3,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.02,1691682140826108469,31.9,0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.06,1691682140859926665,30.3,0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1691682140892215361,29.3,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1691682140925707246,29.3,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1691682140959039717,29.8,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1691682140991666615,30,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.13,1691682141024032102,30,0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1691682141063105700,30.5,0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.16,1691682141091465369,30.7,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.18,1691682141124094264,30.8,0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1691682141159946177,30.8,0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1691682141189550038,29.6,0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1691682141223615082,28.6,0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1691682141256543423,28,0.3525955,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1691682141287450842,27.5,0.37218413,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1691682141321529343,27.5,0.39177278,TURN_NONE
