brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1708450434880065970,40,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1708450434915793544,40.7,-0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1708450434945633161,40.7,-0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1708450434977425104,40.7,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1708450435013609307,40.7,-0.5974535,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1708450435049604664,40.9,-0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1708450435080502098,41.2,-0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1708450435110216590,41.2,-0.60724777,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1708450435142765375,40.2,-0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1708450435176112293,40.2,-0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1708450435216531582,40.2,-0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1708450435242188753,40.7,-0.675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1708450435275594988,41.2,-0.675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1708450435308126990,41.2,-0.675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1708450435340223106,41.2,-0.69539666,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1708450435374046271,40.2,-0.69539666,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1708450435406262836,40.2,-0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1708450435440283004,39.5,-0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1708450435472772600,38.6,-0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1708450435504367135,38.6,-0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1708450435555631630,35.1,-0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1708450435571240434,35.1,-0.69539666,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1708450435605508912,33.7,-0.6660137,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1708450435643230757,34.5,-0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1708450435675116336,33.5,-0.5974535,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1708450435703389130,34,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1708450435737684385,33.8,-0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1708450435775540735,31,-0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1708450435803089973,29.6,-0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1708450435843240277,30.7,-0.39177278,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1708450435870102987,29.3,-0.37218413,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1708450435904753889,28.7,-0.37218413,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1708450435935660958,28.7,-0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1708450435967728482,27.9,-0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1708450436003518476,26.8,-0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1708450436033384251,26.3,-0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1708450436067217867,24.8,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1708450436099760323,24.8,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1708450436133299912,25.6,-0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1708450436165242388,24.7,-0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1708450436199349350,24.1,-0.19588639,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1708450436231238449,24.1,-0.19588639,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1708450436265088230,23.8,-0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1708450436297519986,23.8,-0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1708450436331146510,24.6,-0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1708450436365227198,25,-0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1708450436397026988,23.8,-0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1708450436431086394,23,-0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450436467624729,23.6,-0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450436495231740,23.9,-0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708450436529074970,24.3,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1708450436561218689,24.3,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708450436595564999,24.6,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708450436635323408,24.7,-0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708450436661660776,25.2,-0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1708450436693175297,25.9,-0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1708450436727707419,27,0,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1708450436759420624,27,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1708450436793961797,26.4,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1708450436825214395,26.3,0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708450436858987884,25.6,0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708450436893221329,25.6,0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1708450436925113217,25.6,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1708450436957165564,26.8,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1708450436991285017,26.8,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1708450437023655274,26.8,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1708450437057126382,26.1,0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708450437089260521,25.9,0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708450437131372705,25.9,0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708450437157054864,25.9,0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1708450437193931978,25.9,0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708450437221867218,26.4,0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708450437256202661,26.4,0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1708450437287790805,25.7,0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1708450437321764798,24.6,0.37218413,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708450437353711577,24.4,0.39177278,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1708450437387700867,24.4,0.4015671,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1708450437420292889,24.4,0.4015671,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1708450437454118079,24.4,0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708450437486161593,24.4,0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708450437523473910,24.4,0.42115572,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708450437553929824,23.2,0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708450437586398716,22.9,0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1708450437617942049,22.6,0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1708450437652505720,22.3,0.46033302,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1708450437683974901,22.2,0.46033302,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1708450437723555042,22.5,0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708450437749672045,22.1,0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708450437783692896,22.1,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708450437823009438,21.8,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708450437849663820,21.7,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708450437881691670,21.6,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708450437915609169,21.6,0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708450437947293277,21.9,0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708450437981682052,22.2,0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708450438013295984,22.2,0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708450438047288870,22.3,0.39177278,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708450438079855003,22.4,0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708450438116914999,23.3,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708450438145385343,23.7,0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1708450438179476750,24.3,0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708450438211543968,24.3,0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708450438245773583,24.4,0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708450438277391367,24.4,0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708450438311262603,23.6,0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708450438343235788,23.2,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1708450438377267843,23.1,0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1708450438409325227,23.1,0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1708450438447259319,23.6,0,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708450438475507540,23.1,-0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708450438509486633,22.4,-0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708450438543206861,22.4,-0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708450438573949266,22.2,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708450438607546296,22.2,-0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708450438641287580,22.5,-0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708450438673669129,22.5,-0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708450438707338610,22.6,-0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708450438740651125,21.6,-0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708450438773458674,20.9,-0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708450438805432745,20.6,-0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708450438839687959,19.5,-0.4015671,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708450438873367573,19.4,-0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708450438905385150,18.5,-0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708450438937516756,18.2,-0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450438971558665,18.2,-0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708450439003541568,18.2,-0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450439037695186,17.7,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450439069779455,17.7,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708450439104211546,17.4,-0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450439135641055,18,-0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708450439169385204,18,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708450439201674815,18,-0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708450439235711204,18.7,-0.60724777,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450439267436304,18.7,-0.60724777,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708450439301509652,18.9,-0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708450439333273198,19.3,-0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450439367452943,19.4,-0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450439399260581,19.4,-0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708450439433615916,19.7,-0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708450439469615429,20,-0.60724777,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708450439510222828,20,-0.5974535,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708450439530991582,20,-0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708450439565674329,20,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708450439598984451,19.2,-0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450439631300085,18.7,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450439664970104,18.6,-0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450439697151824,18.6,-0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450439730947963,17.9,-0.39177278,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450439763230407,17.9,-0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450439801890760,17.9,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708450439829403616,17.9,-0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450439861586110,17.7,-0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450439895504256,17.7,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450439927383783,17.7,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708450439961657148,17.7,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708450440004362239,17.1,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708450440030413535,16.8,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708450440060411086,16.8,-0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450440111115737,16.8,-0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450440125920613,16.4,-0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450440165977232,15.9,-0.32321253,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450440191543111,15.9,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450440226414267,15.3,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450440268890283,15.1,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450440291691672,15.1,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450440323912896,15.1,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450440357379410,14.6,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450440389286632,14.6,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450440425502246,15.3,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450440456877819,15.7,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450440489555627,15.9,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450440521354624,16.2,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450440555712918,16.4,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450440587576481,16.4,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708450440621567937,16.4,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450440655472332,16.6,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450440687451546,16.2,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450440727139799,16.2,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708450440758512883,16.2,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708450440787893786,16.2,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708450440819757518,15.7,-0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450440854094672,15.5,-0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708450440883770146,15.2,-0.37218413,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708450440923795301,15.1,-0.37218413,TURN_NONE
