brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.04,1701366278051668922,25,-0.9010774,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.08,1701366278089223796,25,-0.88148874,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.1,1701366278118986795,25,-0.83251715,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.12,1701366278151553716,25,-0.83251715,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.15,1701366278185063125,25,-0.7639569,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.17,1701366278217097915,25,-0.64642507,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.2,1701366278250947798,25,-0.5974535,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.22,1701366278283174486,24.5,-0.5386876,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.23,1701366278316956436,24.5,-0.5093046,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.26,1701366278349054282,24.3,-0.42115572,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.3,1701366278382998093,23.2,-0.37218413,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.33,1701366278415264315,22.8,-0.32321253,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.34,1701366278448953726,22.6,-0.2546523,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.36,1701366278481755299,22.4,-0.21547502,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.41,1701366278514857468,22.2,-0.19588639,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.43,1701366278547037448,21.9,-0.19588639,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.45,1701366278581250546,21.8,-0.19588639,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.47,1701366278613417211,21.8,-0.21547502,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.48,1701366278646978932,21.8,-0.21547502,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.51,1701366278679581543,21.8,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.53,1701366278713117510,21.8,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.55,1701366278749268050,21.8,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.56,1701366278778961853,21.4,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.56,1701366278813886504,19.2,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.59,1701366278845269373,17.9,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.61,1701366278877992297,17.4,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.62,1701366278909187782,17.3,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.64,1701366278943158582,17.2,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.67,1701366278976982792,17.2,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.7,1701366279009447654,17.2,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.7,1701366279043137297,17.2,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.72,1701366279085695168,17.2,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.75,1701366279107108392,17.2,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.76,1701366279141247197,17.2,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.78,1701366279174996962,17.2,-0.21547502,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.8,1701366279207290363,17.2,-0.19588639,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.81,1701366279241132540,17.2,-0.16650343,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.83,1701366279273330866,17.2,-0.16650343,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.85,1701366279309417623,17.2,-0.12732615,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.86,1701366279339452366,17.2,-0.12732615,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.88,1701366279373318343,17.2,-0.097943194,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.91,1701366279405468214,17.2,-0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.91,1701366279439351575,17.2,-0.048971597,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.93,1701366279471469036,17.2,0,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.96,1701366279512786227,17.2,0.029382957,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,14.99,1701366279538019297,17.2,0.048971597,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15,1701366279569777053,17.2,0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.01,1701366279605692463,17.2,0.07835455,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.03,1701366279637705781,17.2,0.097943194,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.06,1701366279670076653,17.2,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.06,1701366279701945189,17.2,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.08,1701366279736037464,17.2,0.12732615,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.09,1701366279767803179,17.2,0.1469148,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.1,1701366279802627887,17.2,0.1469148,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.11,1701366279833808239,17.2,0.16650343,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.13,1701366279868124185,17.2,0.16650343,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.13,1701366279899756136,17.2,0.16650343,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.13,1701366279934584683,17.2,0.16650343,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.16,1701366279965789565,17.2,0.1469148,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.17,1701366280000027140,17.2,0.16650343,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.18,1701366280031802004,17.2,0.16650343,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.19,1701366280066018070,17.9,0.16650343,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.21,1701366280097873969,18,0.1469148,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.23,1701366280132577999,18,0.1469148,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.24,1701366280163764278,18,0.1469148,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.26,1701366280198012593,18.1,0.1469148,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.29,1701366280229845499,18.7,0.1469148,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.3,1701366280263841594,18.7,0.1469148,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.33,1701366280295929374,18.7,0.12732615,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.36,1701366280329907000,18.7,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.38,1701366280361939948,18.7,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.4,1701366280396042644,18.7,0.07835455,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.42,1701366280428506683,18.7,0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.43,1701366280462220666,18.7,0.048971597,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.45,1701366280493879211,18.7,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.47,1701366280527892470,18.7,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.5,1701366280559985328,18.7,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.51,1701366280593831881,18.7,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.54,1701366280625813260,18.7,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.58,1701366280659935724,18.7,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.6,1701366280696806027,18.7,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.61,1701366280724488308,18.7,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.64,1701366280758539339,18.7,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.68,1701366280792525013,18.7,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.7,1701366280833561005,18.7,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.73,1701366280858410285,18.7,0,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.76,1701366280890718006,18.7,-0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.78,1701366280924368331,18.7,-0.029382957,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.81,1701366280956553450,18.7,-0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.84,1701366280990582340,18.7,-0.12732615,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.84,1701366281023191829,18.7,-0.18609206,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.88,1701366281056457078,18.7,-0.2546523,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.9,1701366281088435729,18.7,-0.33300686,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.94,1701366281122507564,18.7,-0.39177278,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.96,1701366281154500473,18.7,-0.4015671,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,15.97,1701366281188768371,18.7,-0.4015671,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.01,1701366281220451701,18.7,-0.44074437,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.05,1701366281254481963,18.7,-0.44074437,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.08,1701366281286465973,18.1,-0.44074437,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.09,1701366281320392679,18,-0.46033302,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.14,1701366281352435767,17.8,-0.44074437,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.17,1701366281386425664,17.8,-0.44074437,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.18,1701366281418402677,17.8,-0.42115572,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.21,1701366281452467385,17.8,-0.42115572,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.26,1701366281484554085,17.4,-0.39177278,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.27,1701366281518469066,16.7,-0.3525955,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.29,1701366281550491726,16.5,-0.30362388,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.33,1701366281584434765,16.4,-0.2546523,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.36,1701366281616620591,15.8,-0.19588639,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.37,1701366281648591377,14.9,-0.18609206,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.4,1701366281682555410,14.6,-0.1469148,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.44,1701366281729615581,14.2,-0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.45,1701366281748410016,12.9,-0.07835455,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.47,1701366281782730491,12.6,-0.048971597,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.49,1701366281814422548,12.5,-0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.51,1701366281848485843,12,0,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.54,1701366281880740555,11.4,0,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.55,1701366281917599707,10.9,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.55,1701366281946450819,10.9,0.029382957,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.58,1701366281981544849,10.9,0.029382957,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.58,1701366282012539435,10.9,0.029382957,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.6,1701366282046562508,10.8,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.6,1701366282078525603,10.7,0,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.61,1701366282113066571,10.7,-0.029382957,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.64,1701366282144528011,10.4,-0.097943194,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.67,1701366282178707504,9.8,-0.16650343,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.68,1701366282210705383,9.8,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.69,1701366282242656490,9.6,-0.30362388,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.71,1701366282276417947,9.2,-0.33300686,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.71,1701366282312959940,8.6,-0.3525955,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.71,1701366282340554650,8.5,-0.33300686,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.71,1701366282377273178,8.5,-0.33300686,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.73,1701366282406801511,8.3,-0.32321253,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.73,1701366282445205309,8.3,-0.30362388,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.73,1701366282477881785,8.3,-0.28403527,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.75,1701366282507971117,8.3,-0.23506366,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.76,1701366282539793953,8.3,-0.19588639,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.77,1701366282574707919,8.3,-0.18609206,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.78,1701366282605862578,8.3,-0.18609206,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.8,1701366282640439056,8.3,-0.12732615,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.81,1701366282671859063,8.3,-0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.81,1701366282706317435,8.3,-0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.81,1701366282737727047,8.3,-0.048971597,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.82,1701366282772187325,8.3,-0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.82,1701366282803795020,8.3,0,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.83,1701366282840115530,8.3,0,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.84,1701366282869784314,8.3,0,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.84,1701366282904124211,8.3,0,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.86,1701366282935716100,8.3,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.86,1701366282970169104,8.3,0.029382957,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.86,1701366283001764867,8.3,0.048971597,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.88,1701366283036040670,8.3,0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.88,1701366283067719047,8.3,0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.89,1701366283102004532,8.3,0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.89,1701366283133763975,8.3,0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.9,1701366283168044227,8.3,0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.91,1701366283199896967,8.3,0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.92,1701366283233906627,8.3,0.07835455,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.93,1701366283265754447,8.3,0.07835455,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.96,1701366283299997409,8.3,0.097943194,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.98,1701366283331870785,8.3,0.097943194,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,16.98,1701366283366064848,8.3,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.01,1701366283397939187,8.3,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.03,1701366283432425567,8.3,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.04,1701366283463746284,8.3,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.04,1701366283497888639,8.3,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.05,1701366283529731625,8.3,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.06,1701366283564623973,8.3,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.06,1701366283595850556,8.3,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.07,1701366283629888755,8.3,0.097943194,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.08,1701366283661904531,8.3,0.097943194,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.09,1701366283695982496,8.2,0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.09,1701366283728013356,8.2,0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.1,1701366283761943629,8.2,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.11,1701366283793748025,8.2,-0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.11,1701366283827838236,8.2,-0.029382957,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.11,1701366283860001937,8.2,-0.048971597,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.13,1701366283894213324,8.2,-0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.13,1701366283925853653,9.2,-0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.13,1701366283959817249,10.1,-0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.14,1701366283991853825,11.2,-0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,17.14,1701366284025885716,11.2,-0.058765914,TURN_NONE
