brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
4.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1708454321320137500,0,-4.113614,TURN_NONE
4.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1708454321354159644,0,-4.1625857,TURN_NONE
4.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1708454321386273241,0,-4.201763,TURN_NONE
4.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1708454321420487529,0,-4.250735,TURN_NONE
4.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1708454321452426305,0,-4.2899117,TURN_NONE
4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1708454321486231752,0,-4.358472,TURN_NONE
4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1708454321518787718,0,-4.4074435,TURN_NONE
3.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1708454321552167569,0,-4.456415,TURN_NONE
4.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1708454321584541660,0,-4.5641527,TURN_NONE
4.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1708454321618164494,0,-4.6425076,TURN_NONE
4.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1708454321650356281,0,-4.730656,TURN_NONE
4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1708454321684718260,0,-4.8285995,TURN_NONE
4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1708454321716266680,0,-4.9167485,TURN_NONE
4.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1708454321750147996,0,-5.0342803,TURN_NONE
4.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1708454321782361096,0,-5.122429,TURN_NONE
4.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1708454321816283187,0,-5.210578,TURN_NONE
4.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1708454321848438264,0,-5.2399607,TURN_NONE
4.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1708454321882153056,0,-5.2987266,TURN_NONE
4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1708454321914230528,0,-5.347698,TURN_NONE
4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1708454321948550465,0,-5.3770814,TURN_NONE
4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1708454321980406631,0,-5.4358473,TURN_NONE
4.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1708454322017425674,0,-5.484819,TURN_NONE
4.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1708454322047721341,0,-5.5142016,TURN_NONE
4.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1708454322079360768,0,-5.5142016,TURN_NONE
4.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1708454322113650636,0,-5.6513224,TURN_NONE
4.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1708454322145496304,0,-5.6513224,TURN_NONE
4.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1708454322179522194,0,-5.82762,TURN_NONE
4.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1708454322211398323,0,-5.82762,TURN_NONE
4.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1708454322247928740,0,-5.89618,TURN_NONE
5.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1708454322277820519,0,-5.9941235,TURN_NONE
5.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1708454322312454288,0,-5.9941235,TURN_NONE
6.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1708454322341386053,0,-6.033301,TURN_NONE
5.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1708454322377645001,0,-6.0626836,TURN_NONE
5.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1708454322411554053,0,-6.1312437,TURN_NONE
5.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1708454322443556456,0,-6.1312437,TURN_NONE
5.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1708454322475482406,0,-6.1802154,TURN_NONE
5.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1708454322509741219,0,-6.2487755,TURN_NONE
5.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1708454322541497105,0,-6.287953,TURN_NONE
5.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1708454322575590254,0,-6.3369246,TURN_NONE
4.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1708454322607432694,0,-6.385896,TURN_NONE
4.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1708454322641489816,0,-6.4544563,TURN_NONE
3.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1708454322673506566,0,-6.4936337,TURN_NONE
3.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1708454322707456337,0,-6.591577,TURN_NONE
3.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1708454322739538051,0,-6.6405487,TURN_NONE
3.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708454322773611422,0,-6.7286973,TURN_NONE
3.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708454322805415135,0,-6.7678747,TURN_NONE
3.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1708454322839548238,0,-6.8168464,TURN_NONE
2.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1708454322875249401,0,-6.846229,TURN_NONE
3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1708454322905441565,0,-6.865818,TURN_NONE
3.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1708454322937479785,0,-6.914789,TURN_NONE
3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1708454322971521541,0,-6.934378,TURN_NONE
3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1708454323003457064,0,-6.9539666,TURN_NONE
2.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1708454323037459806,0,-6.98335,TURN_NONE
2.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1708454323069400100,0,-7.0029383,TURN_NONE
2.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1708454323107174321,0,-7.05191,TURN_NONE
2.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1708454323135929838,0,-7.0910873,TURN_NONE
3.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1708454323167626074,0,-7.0910873,TURN_NONE
3.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1708454323201560669,0,-7.2282076,TURN_NONE
3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1708454323235509589,0,-7.257591,TURN_NONE
2.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1708454323267645061,0,-7.2771792,TURN_NONE
2.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1708454323299556076,0,-7.2967677,TURN_NONE
1.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1708454323333568707,0,-7.2967677,TURN_NONE
1.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1708454323365635460,0,-7.2771792,TURN_NONE
0.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.49,1708454323411195754,0,-7.2771792,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1708454323431508691,0,-7.2771792,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1708454323465679362,0,-7.257591,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1708454323497804808,0,-7.2282076,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1708454323531526226,0,-7.18903,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1708454323565586995,3.2,-7.1596475,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1708454323597623678,3.7,-7.0910873,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1708454323629526877,4.1,-7.0421157,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1708454323663719562,3.9,-6.9735556,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1708454323695647155,3.9,-6.904995,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1708454323729583333,5,-6.836435,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1708454323763584326,5.4,-6.7678747,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1708454323795687125,5.4,-6.709109,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1708454323829513485,5.4,-6.660137,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1708454323861749592,5.4,-6.630754,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1708454323893549613,5.4,-6.571988,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1708454323927513833,5.4,-6.5230165,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1708454323959620186,5.4,-6.4740453,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1708454323993641883,5.9,-6.4250736,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1708454324027547656,6.1,-6.356513,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1708454324059830291,6.3,-6.287953,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1708454324091678384,5.7,-6.219393,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1708454324127326208,5.7,-6.111655,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1708454324157617541,6.1,-6.043095,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1708454324192091461,6.3,-5.9647403,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1708454324223675150,6.3,-5.9059744,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1708454324258149921,6.3,-5.8570027,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1708454324289861490,6.8,-5.7884426,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1708454324323550852,6.8,-5.739471,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1708454324357598319,7.1,-5.6317334,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1708454324389660307,7.1,-5.5631733,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1708454324426973946,7.1,-5.5142016,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1708454324455011828,7.4,-5.46523,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1708454324489109244,7.9,-5.4162583,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1708454324521003361,7.9,-5.367287,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1708454324555066472,7.9,-5.3085213,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1708454324587303203,7.9,-5.3085213,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1708454324621014223,8.3,-5.2595496,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.89,1708454324653002732,9,-5.1714005,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1708454324687187639,9,-5.142018,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1708454324719086757,9,-5.0734572,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1708454324753317078,9,-5.004897,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1708454324785447408,9,-4.9559255,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1708454324818986817,9.3,-4.867777,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.81,1708454324851213889,9.3,-4.818805,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.81,1708454324885030225,8.7,-4.7600393,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1708454324917105267,8.3,-4.730656,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.79,1708454324951051114,8.2,-4.7110677,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.77,1708454324983160205,9.2,-4.662096,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1708454325017098969,9.3,-4.6425076,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1708454325049240956,9.3,-4.6131244,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.74,1708454325083162978,9.3,-4.573947,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1708454325115199349,9.3,-4.573947,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1708454325149164906,9.6,-4.5641527,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1708454325181282139,9.6,-4.5445642,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1708454325215018500,9.6,-4.5445642,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1708454325247580230,9.6,-4.5249753,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1708454325281038499,9.7,-4.5249753,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.64,1708454325313549378,9.8,-4.5249753,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1708454325347386793,9.3,-4.5249753,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1708454325379255111,9.3,-4.5249753,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1708454325413474061,9.7,-4.5249753,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1708454325445133107,9.8,-4.505387,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1708454325479015116,9.8,-4.505387,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1708454325511121121,9.8,-4.505387,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1708454325547345308,9.8,-4.5249753,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1708454325577118624,9.8,-4.5641527,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1708454325611235145,9.8,-4.573947,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1708454325643071723,9.8,-4.6425076,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1708454325677143057,10.1,-4.7110677,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1708454325709076628,10.7,-4.7110677,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1708454325743169732,11.1,-4.7600393,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1708454325777317055,11.1,-4.8285995,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1708454325810447431,11.1,-4.867777,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1708454325839370703,11.5,-4.9559255,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1708454325875432815,12,-5.0342803,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1708454325907408051,12.3,-5.122429,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.37,1708454325941588974,12.3,-5.210578,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1708454325973300918,11.9,-5.2595496,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1708454326007558821,11.5,-5.2987266,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1708454326039396490,11.5,-5.367287,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1708454326073336750,11.9,-5.4456415,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1708454326105462223,12,-5.484819,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1708454326139417537,12,-5.553379,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1708454326171415085,12,-5.6023507,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1708454326205365334,12,-5.6317334,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1708454326237374766,12.3,-5.670911,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1708454326271348596,12.8,-5.700294,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1708454326303296847,12.8,-5.768854,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1708454326337317007,12.8,-5.82762,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1708454326371127383,13,-5.89618,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1708454326403399820,13.6,-5.9255633,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1708454326435361447,13.6,-5.9647403,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1708454326469431470,13.6,-5.9941235,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1708454326501474297,13.8,-6.043095,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1708454326535314746,14.8,-6.101861,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.02,1708454326567588089,15.6,-6.1312437,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.01,1708454326601385593,15.8,-6.170421,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1708454326633283348,15.8,-6.1802154,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1708454326667310481,15.9,-6.219393,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1708454326699458261,16.5,-6.219393,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1708454326734397870,16.8,-6.2487755,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1708454326765449843,17.7,-6.287953,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1708454326799402142,17.7,-6.317336,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1708454326831354552,17.9,-6.317336,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1708454326865373994,18,-6.385896,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1708454326897552457,18.5,-6.4250736,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1708454326931348595,18.7,-6.4544563,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1708454326963623428,18.7,-6.4936337,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1708454326997530507,18.7,-6.503428,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1708454327029437322,18.9,-6.571988,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1708454327063425891,19,-6.630754,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1708454327095448658,18.6,-6.6797256,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1708454327129597385,18.4,-6.7678747,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1708454327161379646,18.1,-6.7972574,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1708454327195357682,18,-6.846229,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1708454327227358501,18.6,-6.904995,TURN_NONE
