brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239209164683,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239246377016,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239273622445,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239307462251,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239342263020,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239375671417,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239407792612,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239439534268,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239473571872,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239505649447,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239539494265,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239571601969,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239605471405,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239637494979,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239680137338,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239704037518,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239737996021,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239770181466,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239804011624,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239836098061,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239873089405,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239902120914,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239936469808,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555239967978563,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240006691801,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240035019211,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240069250669,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240100723952,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240132899133,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240167094429,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240199250043,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240232996511,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240267736476,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240299368948,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240332763006,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240365539714,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240397769974,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240429422413,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240465106717,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240495687630,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240530013662,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240561338110,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240596531843,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240627271824,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240661408254,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240695441998,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240727390913,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240759273448,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240793559692,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240825424206,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240860299434,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240891531491,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240925291698,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240965405795,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555240991291831,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241025330379,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241060660948,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241094394770,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241122621011,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241160345303,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241187529028,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241221819315,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241255705389,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241287715108,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241321687063,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241373486251,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241387385995,0,-2.4779627,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241422077534,0,-2.4094026,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241459841450,0,-2.4094026,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241487422486,0,-2.4191968,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241519355415,0,-2.3702252,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241553574832,0,-2.3212538,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241585196889,0,-2.2820764,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241619830416,0,-2.2526934,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241651463598,0,-2.2135162,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241690271772,0,-2.1645446,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241717551379,0,-2.0666013,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241754104216,0,-1.9784524,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241786009323,0,-1.9784524,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241818000789,0,-1.870715,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241850518372,0,-1.8609207,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241884653745,0,-1.8217434,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241915174801,0,-1.811949,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241958889851,0,-1.7923604,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555241980516041,0,-1.7923604,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242015524587,0,-1.7531831,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242046659167,0,-1.7531831,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242080780115,0,-1.7531831,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242113028057,0,-1.7531831,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242146942849,0,-1.7531831,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242178722857,0,-1.7531831,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242217020480,0,-1.7531831,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242244741622,0,-1.7531831,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242278787657,0,-1.7531831,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242312760290,0,-1.7531831,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242369931374,0,-1.7531831,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242379302680,0,-1.7727718,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242412042272,0,-1.7923604,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242448068075,0,-1.811949,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242480095419,0,-1.8413321,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242513115860,0,-1.8609207,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242542026930,0,-1.8609207,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242575656146,0,-1.8609207,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242608168276,0,-1.870715,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242641818670,0,-1.870715,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242674028752,0,-1.870715,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242709080977,0,-1.870715,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242739835004,0,-1.870715,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242773707259,0,-1.870715,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242806316388,0,-1.870715,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242839698412,0,-1.870715,TURN_LEFT
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,0,1699555242871903990,0,-1.870715,TURN_LEFT
