brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.59,1706634022040394680,0,-0.44074437,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.61,1706634022073849566,0,-0.4701273,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.61,1706634022105944790,0,-0.48971596,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.62,1706634022139892380,0,-0.48971596,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.62,1706634022172130511,0,-0.48971596,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.63,1706634022205836375,0,-0.5093046,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.63,1706634022237816619,0,-0.5093046,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.63,1706634022271840340,0,-0.52889323,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.64,1706634022303933530,0,-0.5386876,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.65,1706634022338016339,0,-0.5582762,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.65,1706634022369806149,0,-0.5582762,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.65,1706634022403917649,0,-0.5582762,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.65,1706634022435933772,0,-0.5582762,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.66,1706634022469846315,0,-0.5974535,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.66,1706634022501833905,0,-0.64642507,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.66,1706634022536041768,0,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.68,1706634022567850060,0,-0.88148874,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.69,1706634022601875547,0,-1.0186092,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.7,1706634022633916764,0,-1.2438786,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.7,1706634022667811082,0,-1.4495592,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.71,1706634022699799703,0,-1.7531831,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.72,1706634022734030519,0,-1.9784524,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.72,1706634022765801443,0,-1.9784524,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.72,1706634022799910348,0,-2.4877572,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.73,1706634022832003917,0,-2.6640549,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.74,1706634022865842661,0,-2.8109696,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.74,1706634022897913528,0,-2.8109696,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.75,1706634022932332679,0,-2.9382958,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.76,1706634022963902569,0,-2.94809,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.76,1706634022997993821,0,-2.9676788,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.78,1706634023030126200,0,-3.006856,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.78,1706634023064247943,0,-3.006856,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.79,1706634023095880393,0,-3.0166504,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.8,1706634023131229001,0,-3.0166504,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.8,1706634023161806079,0,-3.0166504,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.81,1706634023196583832,0,-3.036239,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.81,1706634023227955653,0,-3.0558276,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,EMERGENCY_MODE,4.82,1706634023263429220,0,-3.0558276,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.82,1706634023294186555,0,-3.036239,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.83,1706634023328099892,0,-3.036239,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.84,1706634023359844827,0,-3.036239,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.84,1706634023393864472,0,-2.9872675,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.85,1706634023425934136,0,-2.9187071,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.86,1706634023459913481,0,-2.850147,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.87,1706634023491789699,0,-2.7815866,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.88,1706634023526037317,0,-2.7424095,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.89,1706634023557818403,0,-2.732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.89,1706634023591863943,0,-2.7130265,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.89,1706634023624201652,0,-2.7130265,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.9,1706634023657937519,0,-2.6934378,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.91,1706634023694696445,0,-2.6836436,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.92,1706634023734284457,0,-2.6640549,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.92,1706634023756214700,0,-2.6248775,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.93,1706634023789915840,0,-2.6248775,TURN_NONE
28.1,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_MANUAL,4.94,1706634023822098955,0,-2.6640549,TURN_NONE
24,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.94,1706634023855902161,0,-2.761998,TURN_NONE
12.6,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.95,1706634023888120300,0,-2.9872675,TURN_NONE
4.4,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.96,1706634023922096432,0,-3.153771,TURN_NONE
2.8,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.96,1706634023954269968,0,-3.2908912,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.97,1706634023987937310,0,-3.5161607,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.98,1706634024020287240,0,-3.6826642,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.99,1706634024053954278,0,-3.9471107,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5,1706634024086288101,0,-4.1332026,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5,1706634024119914688,3.2,-4.358472,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5,1706634024152640264,3.7,-4.6131244,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5,1706634024183961120,5,-4.779628,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.01,1706634024218420403,5.7,-4.9853086,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.02,1706634024252034408,6.4,-5.142018,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.03,1706634024286521341,6.8,-5.3281097,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.04,1706634024318480637,7.4,-5.6317334,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.05,1706634024351463890,8.9,-5.9059744,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.06,1706634024382489892,9.3,-6.317336,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.07,1706634024416714157,10.5,-6.6405487,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.08,1706634024448439948,11.2,-6.6405487,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.08,1706634024482825718,11.6,-6.9735556,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.1,1706634024514477870,12.7,-7.326151,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.1,1706634024548668446,13.6,-7.512243,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.1,1706634024580522656,14.2,-7.737512,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.12,1706634024614451840,15.3,-7.855044,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.12,1706634024646449491,15.9,-7.943193,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.13,1706634024680488055,16.8,-8.031342,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.15,1706634024712445917,17.3,-8.119491,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.18,1706634024746531203,18.5,-8.266405,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.21,1706634024778417101,19.3,-8.423115,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.25,1706634024812660100,20.2,-8.5798235,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.26,1706634024844427843,20.9,-8.746327,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.3,1706634024878416528,20.9,-8.863859,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.32,1706634024910481432,21.8,-8.952008,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.35,1706634024950347298,23.8,-9.020568,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.39,1706634024975882525,23.8,-9.0891285,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.41,1706634025009396853,24.7,-9.177278,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.45,1706634025043511122,26.3,-9.226249,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.5,1706634025075449819,27.2,-9.314398,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.53,1706634025109454073,28.6,-9.382957,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.59,1706634025141527415,29.6,-9.43193,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.65,1706634025175501981,31.2,-9.480901,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.71,1706634025207672737,32.4,-9.480901,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.71,1706634025241640843,34,-9.529873,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.81,1706634025273422266,34.4,-9.63761,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.88,1706634025307515682,34.4,-9.70617,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.91,1706634025339718891,35.4,-9.735554,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.98,1706634025373475011,35.8,-9.774731,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.06,1706634025405474673,34.7,-9.823702,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.1,1706634025439576688,34,-9.86288,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.2,1706634025471502871,33.5,-9.86288,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.29,1706634025505434735,32.6,-9.892262,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.38,1706634025537533380,32.6,-9.911851,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.43,1706634025571486282,31.6,-9.931439,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.52,1706634025603492696,29.6,-9.960823,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1706634025637441135,28.6,-10,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1706634025669390847,28,-10.009794,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.74,1706634025703485937,27.7,-10.058766,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.74,1706634025735534194,26.4,-10.117532,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.83,1706634025769417458,25.9,-10.186092,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.88,1706634025801486054,25.4,-10.215475,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.97,1706634025835502873,26.3,-10.264446,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.06,1706634025867400179,25.7,-10.323213,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.11,1706634025901478657,25.6,-10.333007,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.19,1706634025933687546,25.6,-10.391773,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.27,1706634025967740812,23.9,-10.401567,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.35,1706634025999556704,22.5,-10.401567,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.39,1706634026033684315,21.6,-10.440744,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.47,1706634026065564156,19.7,-10.470127,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.55,1706634026099370334,18.7,-10.509305,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.58,1706634026132156313,17.5,-10.558276,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1706634026165467088,17.3,-10.607247,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.71,1706634026198653266,15.7,-10.695396,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1706634026229575061,14.5,-10.763957,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.78,1706634026263814549,14.3,-10.812928,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.83,1706634026297532959,14.3,-10.881489,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706634026329932718,13.7,-10.950049,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1706634026376890113,13.1,-11.0381975,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706634026397850904,13,-11.106758,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.99,1706634026432518220,13.6,-11.204701,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.03,1706634026462197332,14,-11.312439,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.04,1706634026495434336,15.1,-11.449559,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.06,1706634026529274081,14.9,-11.537708,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1706634026559504177,14.8,-11.635652,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1706634026595475264,14.8,-11.635652,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1706634026627684768,16.4,-11.79236,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1706634026661356942,16.7,-11.841332,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1706634026691567661,17.7,-11.841332,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1706634026725652408,18.5,-11.958864,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.27,1706634026759506552,18.5,-12.047012,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1706634026791545734,18.8,-12.203722,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.34,1706634026825558390,19.7,-12.321254,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.35,1706634026857462913,20.9,-12.4779625,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1706634026891521693,21.5,-12.575906,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.44,1706634026923534486,22.5,-12.644466,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1706634026957409221,22.5,-12.713026,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.51,1706634026989482230,23.3,-12.752204,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1706634027025013925,23.3,-12.801175,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1706634027055478926,23.7,-12.87953,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1706634027089443371,23.8,-12.938295,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1706634027121428788,23.8,-13.006856,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1706634027156662475,23.8,-13.01665,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1706634027187501159,24.6,-13.075417,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1706634027221885006,24.8,-13.104799,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1706634027253448111,24.8,-13.192948,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1706634027287988011,25,-13.330069,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1706634027319479020,25.2,-13.4476,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1706634027354096170,25.4,-13.565132,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1706634027385508749,26.4,-13.721841,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1706634027420422875,28,-13.839374,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1706634027451518923,29.1,-13.996082,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1706634027485493461,29.3,-14.113614,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1706634027518727107,29.6,-14.221352,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1706634027553085406,29.6,-14.319295,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1706634027583424485,30.3,-14.358472,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1706634027618238163,30.8,-14.407444,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1706634027649430913,31,-14.427032,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1706634027684222899,30.5,-14.427032,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1706634027715556593,30.1,-14.495592,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1706634027749537980,30.5,-14.544564,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1706634027781474626,30.5,-14.544564,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1706634027816452611,30.8,-14.613125,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1706634027847435353,31.7,-14.662096,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1706634027881540585,32.6,-14.711067,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1706634027913422552,32.8,-14.730657,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.5,1706634027947622233,32.8,-14.760039,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.57,1706634027979419057,32.8,-14.818805,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1706634028013567543,32.8,-14.848188,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1706634028045546803,31,-14.887365,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1706634028079749695,30.3,-14.955926,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1706634028111471574,29.4,-15.024486,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.85,1706634028145618741,29.3,-15.093046,TURN_NONE
