brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.45,1701370663901229621,3.7,-82.01763,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.46,1701370663934723890,3.7,-82.13516,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.48,1701370663970326889,3.7,-82.20372,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.5,1701370664000954766,3.7,-82.20372,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.51,1701370664033270006,3.7,-82.36043,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.53,1701370664067156543,4.3,-82.47797,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.56,1701370664099069854,4.8,-82.61508,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.57,1701370664132969329,5.4,-82.83056,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.58,1701370664166279329,7.1,-82.98727,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.6,1701370664198930332,9,-83.21254,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.62,1701370664231256906,10.3,-83.39863,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.63,1701370664264990179,10.5,-83.56513,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.65,1701370664297068661,10.8,-83.82958,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.67,1701370664330894446,10.9,-83.99608,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.68,1701370664363150391,11.2,-84.22135,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.7,1701370664396863663,11.4,-84.36826,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.7,1701370664429192560,11.5,-84.52498,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.72,1701370664462803771,11.8,-84.750244,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.75,1701370664495236751,12.2,-84.91675,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.76,1701370664528972987,12.3,-85.09305,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.8,1701370664563643231,12.5,-85.3477,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.85,1701370664594889082,12.5,-85.53379,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.86,1701370664627088602,12.5,-85.73947,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.9,1701370664665076173,12.5,-85.857,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.94,1701370664693012560,12.5,-85.96474,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.96,1701370664726911721,12.5,-85.98433,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.99,1701370664759236710,12.5,-85.98433,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.03,1701370664793968577,12.5,-85.98433,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.07,1701370664826308307,12.5,-85.994125,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.09,1701370664858928618,12.5,-86.06268,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.13,1701370664891766818,12.5,-86.10186,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.17,1701370664924848711,12.5,-86.13124,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.19,1701370664957084969,12.5,-86.24878,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.23,1701370664990845115,12.5,-86.42507,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.27,1701370665024666751,12.5,-86.69932,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.3,1701370665054977833,12.5,-86.69932,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.3,1701370665092194284,12.5,-86.953964,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.38,1701370665122856772,12.5,-87.22821,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.43,1701370665155256732,12.5,-87.57101,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.43,1701370665188959005,12.5,-87.79628,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.49,1701370665222212788,12.5,-87.992165,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.49,1701370665252825655,12.5,-88.21743,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.56,1701370665288956552,12.5,-88.374146,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.6,1701370665320907610,12.5,-88.4427,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.6,1701370665353218571,12.5,-88.4427,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.67,1701370665386843924,12.8,-88.4427,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.69,1701370665418980117,12.8,-88.4427,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.69,1701370665453197324,13.3,-88.4427,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.73,1701370665485150463,13.6,-88.42311,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.76,1701370665519056864,14.3,-88.42311,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.78,1701370665551197909,15.8,-88.42311,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.82,1701370665584768432,16.5,-88.40353,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.86,1701370665617122579,16.8,-88.39373,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.88,1701370665650869041,17.1,-88.35455,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.92,1701370665686218973,17.2,-88.32517,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.96,1701370665720914284,17.3,-88.23702,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,2.99,1701370665748937212,17.3,-88.12929,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.02,1701370665783008899,17.4,-88.01176,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.06,1701370665814870144,17.7,-87.806076,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.11,1701370665848797862,17.9,-87.63957,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.13,1701370665880948058,18,-87.32615,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.18,1701370665914827454,18,-87.05191,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.23,1701370665946817573,18,-86.7287,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.26,1701370665980819702,18,-86.0431,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.31,1701370666012825488,18,-85.46523,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.36,1701370666046790203,18,-84.564156,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.41,1701370666078836483,18,-83.80999,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.43,1701370666113016103,18,-82.96768,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.48,1701370666145023739,18,-82.96768,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.53,1701370666179036755,18.2,-81.84133,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.55,1701370666210996935,18.4,-80.98923,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.6,1701370666244794660,18.5,-79.75514,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.65,1701370666276850460,18.7,-78.81489,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.68,1701370666310826507,18.9,-77.84525,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.73,1701370666343008123,19.2,-76.562195,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.79,1701370666376796387,19.4,-75.57297,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.83,1701370666408863770,20.2,-74.25073,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.86,1701370666447517632,21,-73.24192,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.92,1701370666475600952,22.4,-72.20372,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,3.97,1701370666509589475,23.6,-70.73457,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4,1701370666541732035,23.9,-69.61802,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.06,1701370666575926295,24.3,-68.01176,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.12,1701370666607574785,24.6,-66.767876,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.16,1701370666642647117,24.6,-65.435844,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.16,1701370666674600308,24.6,-63.58472,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.21,1701370666707520611,24.6,-62.223312,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.28,1701370666739699102,24.6,-60.3428,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.31,1701370666773639110,24.6,-59.00098,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.36,1701370666805545048,24.6,-57.649364,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.43,1701370666842117601,24.6,-55.788445,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.48,1701370666872135270,24.6,-54.368267,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.51,1701370666903922693,24.6,-52.507347,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.57,1701370666939161636,24.6,-51.01861,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.63,1701370666969963942,24.6,-49.56905,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.66,1701370667003883637,24.6,-47.70813,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.71,1701370667035936775,24.6,-46.454456,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.77,1701370667070012040,24.6,-45.004898,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.83,1701370667102073930,24.6,-43.92752,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.86,1701370667136072623,24.6,-42.801174,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.91,1701370667167997409,24.6,-41.273262,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.96,1701370667201980526,24.8,-40.078354,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,4.99,1701370667234067734,25,-38.442703,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.05,1701370667269965023,25,-37.120472,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.1,1701370667299961912,25,-37.120472,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.15,1701370667338049998,25,-35.719883,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.17,1701370667366227868,25,-33.7904,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.22,1701370667400489167,25,-32.252693,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.29,1701370667432636258,25,-30.254652,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.31,1701370667468883329,25.2,-28.765915,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.38,1701370667497981832,25.2,-27.384916,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.44,1701370667532137336,25.2,-25.55338,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.48,1701370667564133066,25.2,-24.231146,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.55,1701370667598286915,25.2,-22.526934,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.55,1701370667630085662,25.2,-21.36141,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.62,1701370667664338342,25.2,-20.303623,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.69,1701370667696156788,25.2,-18.854065,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.72,1701370667730408945,25.2,-17.737513,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.8,1701370667763155286,25.2,-16.317335,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.88,1701370667797306638,25.2,-15.1909895,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.91,1701370667828230374,25.2,-14.152791,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.96,1701370667862630108,25.2,-12.850147,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6,1701370667894019272,25.2,-11.841332,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.04,1701370667930658263,25.2,-10.440744,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.11,1701370667962252626,25.2,-9.461312,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.19,1701370667994218191,25.2,-8.383937,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.25,1701370668026160081,25.2,-7.12047,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.28,1701370668072434983,25.2,-6.2487755,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.35,1701370668092077426,25.2,-5.142018,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.41,1701370668126429513,25.2,-4.4074435,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.46,1701370668158199389,25.2,-3.770813,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.53,1701370668192332989,25.2,-3.1047993,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.58,1701370668224197387,25.2,-2.6640549,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.62,1701370668259171175,25.2,-2.0959842,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.67,1701370668290078685,25.2,-1.7238002,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.71,1701370668324359824,25.2,-1.3614104,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.77,1701370668356050071,25.2,-0.88148874,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.8,1701370668391262170,25.2,-0.60724777,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.87,1701370668422154773,25.2,-0.60724777,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.93,1701370668456503314,25.2,-0.37218413,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.96,1701370668488106042,23.8,-0.28403527,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.03,1701370668523393383,22.4,-0.21547502,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.09,1701370668554117557,21.2,-0.16650343,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.14,1701370668588194376,21,-0.11753183,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.16,1701370668621924439,21,-0.058765914,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.2,1701370668664570394,21,-0.009794319,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.26,1701370668687999863,21,0.048971597,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.26,1701370668718251921,21,0.12732615,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.27,1701370668753126080,21,0.18609206,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.31,1701370668784145458,21,0.2546523,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.37,1701370668818346275,21,0.32321253,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.39,1701370668852234665,21,0.4015671,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.44,1701370668884333765,21,0.5974535,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.47,1701370668918327381,21,0.73457396,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.51,1701370668950501823,21,0.93046033,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.53,1701370668984144570,21,1.0675808,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.56,1701370669021533822,21,1.1557297,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.61,1701370669049707766,21,1.2047013,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.63,1701370669083497852,21,1.2438786,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.67,1701370669115481804,21,1.2732615,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.71,1701370669149838681,21,1.2928501,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.73,1701370669181512307,21,1.3418218,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.76,1701370669215810375,21,1.380999,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.81,1701370669247507094,21,1.4005877,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.84,1701370669281939401,21,1.4691479,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.86,1701370669313468839,21,1.5181195,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.92,1701370669347558542,21,1.5475024,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.96,1701370669384042902,21,1.5866797,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.99,1701370669413567698,21,1.6160626,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.03,1701370669446509188,21,1.6846229,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.07,1701370669479465752,21,1.6846229,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.09,1701370669511525900,21,1.6748286,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.14,1701370669545529502,21,1.6846229,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.19,1701370669582021849,19.7,1.6846229,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.24,1701370669611474386,17,1.7238002,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.27,1701370669643468711,12.2,1.7433889,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.3,1701370669678324434,10.9,1.7727718,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.35,1701370669709414411,10.8,1.7923604,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.36,1701370669743360269,10.8,1.8609207,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.38,1701370669775487502,10.8,1.9294809,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.41,1701370669809411024,11.9,2.0470128,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.41,1701370669841450881,13.5,2.1351616,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.42,1701370669875500525,14.9,2.1645446,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.44,1701370669907453694,15.2,2.1841333,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.45,1701370669942121378,15.2,2.1841333,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.46,1701370669973529778,15.2,2.1841333,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.48,1701370670007454989,15.2,2.1449559,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.49,1701370670039447506,15.2,2.1449559,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.51,1701370670073662222,15.2,2.1449559,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.53,1701370670108001276,14.6,2.1645446,TURN_NONE
