brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.42,1700151849518167937,0,0.92066604,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.48,1700151849547065886,0,0.92066604,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.48,1700151849582904165,0,0.92066604,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.56,1700151849614160100,0,0.9010774,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.56,1700151849646722135,0,0.9010774,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.65,1700151849678118858,0,0.9010774,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.65,1700151849712538486,0,0.9010774,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.69,1700151849744123030,0,0.9010774,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.72,1700151849779829513,0,0.88148874,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.78,1700151849810272717,0,0.87169445,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.8,1700151849861862005,0,0.78354555,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.8,1700151849874052334,0,0.675808,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.87,1700151849912273268,0,0.52889323,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.87,1700151849940975154,0,0.52889323,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.9,1700151849976386097,0,-0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.96,1700151850008042111,0,-0.46033302,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.96,1700151850044781234,0,-0.46033302,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13,1700151850073998062,0,-1.3124387,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.03,1700151850109224506,0,-1.9588639,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.03,1700151850140331994,0,-2.546523,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.08,1700151850175953546,0,-3.2125368,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.08,1700151850208330100,0,-4.1527915,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.1,1700151850249564865,0,-4.818805,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.12,1700151850272185165,0,-5.553379,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.15,1700151850307523958,0,-5.8570027,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.2,1700151850349852568,0,-5.9647403,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.2,1700151850378436799,0,-5.8570027,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.22,1700151850405290490,0,-5.582762,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.23,1700151850440815209,0,-5.142018,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.23,1700151850469552849,0,-5.142018,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.24,1700151850510222815,0,-4.7110677,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.25,1700151850542703951,0,-3.2908912,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.27,1700151850571703387,0,-2.6248775,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.26,1700151850604262687,0,-2.6248775,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.26,1700151850646832354,0,-1.811949,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.34,1700151850668338787,0,-1.3320274,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.34,1700151850702537048,0,-1.3320274,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.37,1700151850734244503,0,-0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.38,1700151850768509908,0,0.4015671,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.4,1700151850800557335,0,1.4299706,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.43,1700151850834509347,0,2.3506367,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.43,1700151850866278628,0,2.3506367,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.43,1700151850905934382,0,3.555338,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.45,1700151850932074964,0,4.3682666,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.46,1700151850966436050,0,5.053869,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.49,1700151850998505960,0,5.670911,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.5,1700151851032822443,0,5.670911,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.52,1700151851064331077,0,5.5337906,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.54,1700151851098373981,0,5.4162583,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.55,1700151851130287255,0,5.2595496,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.58,1700151851164325931,0,5.004897,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.63,1700151851203896007,0,4.4955926,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.63,1700151851234307721,0,4.4955926,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.64,1700151851261936819,0,4.358472,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.65,1700151851306213496,0,4.231146,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.67,1700151851328535548,0,3.7218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.71,1700151851370210721,0,3.281097,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.71,1700151851396703142,0,2.94809,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.72,1700151851428641407,0,2.5954945,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.73,1700151851460614556,0,2.5954945,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.75,1700151851494353521,0,1.8413321,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.77,1700151851526073773,0,1.5181195,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.79,1700151851560366156,0,1.5181195,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.8,1700151851592374181,0,1.1557297,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.82,1700151851626119449,0,0.9010774,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.85,1700151851658162663,0,0.6660137,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.85,1700151851691998158,0,0.6660137,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.88,1700151851724213794,0,0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.89,1700151851759306483,0,0.19588639,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.9,1700151851790131013,0,0.048971597,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.9,1700151851824991356,0,-0.07835455,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.9,1700151851856792988,0,-0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.9,1700151851890206558,0,-0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.9,1700151851922190860,0,-0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.9,1700151851956177342,0,-0.19588639,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.91,1700151851988186810,0,-0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.91,1700151852022260019,0,-0.28403527,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.9,1700151852055437027,0,-0.28403527,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.92,1700151852086474693,0,-0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.92,1700151852126326056,0,-0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.92,1700151852154096256,0,-0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.93,1700151852190489225,0,-0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.94,1700151852221681302,0,-0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.97,1700151852252698091,0,-0.28403527,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.99,1700151852286508605,0,-0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14,1700151852324066994,0,-0.52889323,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14,1700151852352314684,0,-0.6268364,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.02,1700151852384785131,0,-0.6268364,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.03,1700151852418283406,0,-0.69539666,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.04,1700151852454984616,0,-0.8031342,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.05,1700151852482333871,0,-0.8031342,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.08,1700151852517138272,0,-0.88148874,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.1,1700151852550393350,0,-0.950049,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.13,1700151852582399442,0,-1.1067581,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.14,1700151852616255896,0,-1.1067581,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.19,1700151852648359435,0,-1.2047013,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.2,1700151852682129082,0,-1.2047013,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.23,1700151852714330452,0,-1.2242899,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.25,1700151852748456099,0,-1.2732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.26,1700151852780149708,0,-1.2732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.26,1700151852814124989,0,-1.2732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.3,1700151852846370886,0,-1.2732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.33,1700151852884332975,0,-1.2732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.33,1700151852915311441,0,-1.2732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.36,1700151852944388845,0,-1.2732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.36,1700151852978148340,0,-1.2732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.42,1700151853012150339,0,-1.2634672,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.42,1700151853044295769,0,-1.2634672,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.45,1700151853077995983,0,-1.2438786,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.45,1700151853112301817,0,-1.2438786,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.49,1700151853145941635,0,-1.2047013,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.5,1700151853178194988,0,-1.194907,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.5,1700151853208240168,0,-1.1753184,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.53,1700151853242827801,0,-1.1263467,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.53,1700151853278683500,0,-1.1263467,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.56,1700151853309558069,0,-1.0675808,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.57,1700151853342546889,0,-1.0675808,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.57,1700151853375642206,0,-1.0675808,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.58,1700151853417285990,0,-1.0675808,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.59,1700151853446449150,0,-1.0675808,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.61,1700151853472256252,0,-1.0675808,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.63,1700151853507997466,0,-1.0675808,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.64,1700151853538162547,0,-1.0675808,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.64,1700151853572292531,0,-1.0675808,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.68,1700151853606313361,0,-1.194907,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.69,1700151853645912318,0,-1.194907,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.69,1700151853672342182,0,-1.2928501,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.72,1700151853704131511,0,-1.4985309,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.74,1700151853740936335,0,-1.6748286,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.75,1700151853774293577,0,-1.8609207,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.76,1700151853802323273,0,-1.8609207,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.76,1700151853836381696,0,-1.7923604,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.8,1700151853873898333,0,-1.4789422,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.82,1700151853902338750,0,-1.4789422,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.82,1700151853937455275,0,-1.2242899,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.84,1700151853968079084,0,-0.96963763,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.86,1700151854002145127,0,-0.73457396,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.88,1700151854035561523,0,-0.44074437,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.89,1700151854065924793,0,-0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.9,1700151854102236823,0,-0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.93,1700151854138797870,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.93,1700151854166317090,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.95,1700151854200341386,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.96,1700151854233941168,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.99,1700151854267001534,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.02,1700151854298525303,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.04,1700151854332321332,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.06,1700151854364481873,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.07,1700151854398153415,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.1,1700151854430374963,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.12,1700151854464202817,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.14,1700151854496338237,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.16,1700151854530182977,0,0.11753183,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.2,1700151854572223548,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.2,1700151854595864227,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.22,1700151854627596928,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.22,1700151854661840441,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.24,1700151854697208985,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.28,1700151854727549834,0,0.11753183,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.28,1700151854761821757,0,0.11753183,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.31,1700151854796536845,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.33,1700151854826662700,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.36,1700151854860525116,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.37,1700151854892394107,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.37,1700151854926514716,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.38,1700151854963226395,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.4,1700151854992443562,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.43,1700151855024233539,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.45,1700151855058320260,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.5,1700151855090179130,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.5,1700151855124396505,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.53,1700151855156345081,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.53,1700151855190342380,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.55,1700151855222395977,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.58,1700151855261575222,0,0.18609206,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.58,1700151855289537988,0,0.18609206,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.62,1700151855324228739,0,0.18609206,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.64,1700151855354247420,0,0.2546523,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.67,1700151855388058882,0,0.28403527,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.76,1700151855421098678,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.78,1700151855452241991,0,0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.78,1700151855485989305,0,0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.82,1700151855520324698,0,0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.88,1700151855552089128,0,0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.9,1700151855585997392,0,0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.94,1700151855619446342,0,0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.98,1700151855650205537,0,0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.01,1700151855684120788,0,0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.06,1700151855718158540,0,0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.08,1700151855752840237,0,0.3525955,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.13,1700151855782727093,0,0.33300686,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.13,1700151855816983641,0,0.33300686,TURN_NONE
