brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513743996680422,13.6,0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696513744030652904,13.8,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513744062659927,13.8,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513744116952442,14.4,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513744128613681,14.4,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513744162681364,15.6,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513744194677930,16,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513744228632497,15,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513744260471460,15,0.029382957,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513744298097864,14.9,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513744326476927,14.9,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513744360552526,14.9,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513744392474427,14.9,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513744426449372,15.8,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513744458419497,15.8,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513744492706411,16,-0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513744524445782,16,-0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513744558479823,16.4,-0.18609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513744590635278,16.4,-0.18609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513744624469818,16.4,-0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513744656579680,15.6,-0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513744690545748,15.6,-0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513744722403029,16,-0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513744756643195,15.9,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513744788604000,15.9,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513744822546356,15.9,-0.3525955,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513744854455529,15.3,-0.3525955,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513744888525140,15.8,-0.37218413,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513744920533682,15.1,-0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513744954940665,15.1,-0.4015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513744986483676,15.1,-0.4015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513745020565139,15.1,-0.42115572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513745052519516,15.6,-0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513745086486711,16,-0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513745118589289,16.5,-0.4701273,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513745152473269,16.4,-0.4701273,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513745184589060,16.4,-0.4701273,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513745218471577,15.2,-0.4701273,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513745250433196,15.2,-0.4701273,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513745285126594,15.2,-0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513745316474473,15,-0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513745350545680,14.5,-0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513745382437234,14.9,-0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513745416472844,15.1,-0.4015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513745448499016,14.3,-0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513745482533415,14.8,-0.33300686,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513745514764790,15,-0.28403527,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513745548470631,15.1,-0.2546523,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513745580592684,15.2,-0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513745614527401,15.8,-0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513745646565421,15.9,-0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513745680520012,15.9,-0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513745712684587,15.9,-0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513745746530665,15.9,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513745778559130,15.9,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513745812528200,16.3,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513745844472444,16.4,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513745879381665,16.4,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696513745910779096,16.4,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513745944564972,16.4,0.029382957,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513745976725794,15.7,0.029382957,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513746010645513,15.7,0.029382957,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513746044667639,16,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746074695384,15.5,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746109725920,16.3,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746142509145,16.4,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746176314093,16.4,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746206566955,16.6,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746242067257,15.8,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746275207334,15.5,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746306838811,15.5,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746340454486,15.3,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746375327333,15.3,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513746404578183,15.3,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513746438943071,15.3,0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513746472499701,15.3,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513746505164368,14.9,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513746538427660,14.3,0.029382957,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513746570884696,14.9,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746604621680,14.9,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746636830641,14.3,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513746670553749,14.9,-0.029382957,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513746702788923,15.8,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746736478989,15.2,-0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513746768833875,16,-0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513746802437893,16,-0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746834896648,15.3,-0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746868571954,15.7,-0.16650343,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746900798910,15.9,-0.18609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746934530923,15.9,-0.18609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746968089630,15.9,-0.23506366,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513746998829547,15.9,-0.23506366,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513747032830347,15.5,-0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513747067695116,15.5,-0.28403527,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513747098718629,15.5,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513747132715993,16.2,-0.3525955,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513747165717628,15.8,-0.3525955,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513747196631238,16.3,-0.3525955,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513747230635280,15.5,-0.37218413,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513747264532783,15,-0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513747296686936,15,-0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513747330625715,14.5,-0.4015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513747362569209,14.2,-0.4015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513747396681091,14.2,-0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513747428583318,14.1,-0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513747463096433,14.6,-0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696513747494673724,14.1,-0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513747528687888,14,-0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513747560492329,14,-0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513747594706226,13.5,-0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513747626537049,13.4,-0.4015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513747660658330,13.4,-0.4015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513747692645909,13.4,-0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513747726533918,14.1,-0.37218413,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513747758374649,14.4,-0.3525955,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513747792567584,14.5,-0.33300686,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513747824468591,14.9,-0.33300686,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513747858449040,15.1,-0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696513747890547369,14.6,-0.28403527,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513747924478188,14.2,-0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513747956445041,13.8,-0.2546523,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513747990520010,12.9,-0.2546523,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513748022487934,12.9,-0.23506366,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748056594839,12.9,-0.19588639,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748088509649,12.9,-0.19588639,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748122506582,14.5,-0.16650343,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748154441130,15.1,-0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748188551373,15.1,-0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748220507830,15.5,-0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513748254439532,16,-0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513748288737106,15.2,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513748320464705,15.1,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513748352750945,14.4,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513748386582369,14.3,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696513748418535478,14.3,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748452464508,14.3,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748484466770,14.3,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748518464467,14.3,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696513748550459980,15.2,0,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696513748584535950,14.8,0,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696513748622545398,14.5,0,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696513748650606969,15.1,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696513748682586075,15.7,0,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696513748716546555,15.8,0,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696513748748490767,15.9,0,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748782522110,15.9,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748814571606,15.9,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748848511036,15.5,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513748888793478,14.3,0.029382957,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513748914688487,14.3,0.029382957,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748946670737,14.3,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513748980518960,13.6,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513749012661985,13.6,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513749046553622,14.1,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513749078654818,14.1,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513749120403253,14.1,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513749144470781,13.6,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513749178439010,12.6,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513749210593968,12.6,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513749244445866,12.2,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513749276424199,11.1,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513749310519289,11.1,0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513749342480083,10.9,0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513749376482144,10.9,0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513749412498500,10.9,0.18609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513749442529082,10.8,0.18609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513749474527382,10.8,0.19588639,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513749508457365,10.8,0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513749540595112,10.4,0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513749574508320,10.4,0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513749606728107,10.4,0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513749640571659,10.4,0.28403527,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513749672464446,10.4,0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696513749706593420,10.4,0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513749738566998,10.4,0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696513749772545677,10.4,0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696513749804878304,11.4,0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696513749838613101,11.5,0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696513749870774358,11.5,0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696513749904887274,11.8,0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696513749936568069,11.9,0.32321253,TURN_NONE
