brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
2.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1703707080578477208,0,-6.904995,TURN_NONE
1.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1703707080610903872,0,-6.9539666,TURN_NONE
0.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1703707080645754982,0,-6.98335,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1703707080678590071,0,-7.0225267,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1703707080708626336,0,-7.0421157,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1703707080745722418,0,-7.05191,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1703707080774440251,0,-7.05191,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1703707080809523626,0,-7.0910873,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1703707080841341700,0,-7.12047,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1703707080874847399,0,-7.179236,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1703707080906462557,0,-7.2282076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1703707080943436734,0,-7.257591,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1703707080972771221,0,-7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1703707081009612606,0,-7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1703707081039195630,0,-7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1703707081072848582,0,-7.2771792,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1703707081104743317,0,-7.257591,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1703707081140930722,0,-7.247796,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1703707081174524672,0,-7.208619,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1703707081205114790,0,-7.18903,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1703707081239935200,0,-7.140059,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1703707081269901584,0,-7.12047,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1703707081303691545,0,-7.0910873,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1703707081354334704,0,-7.0225267,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.42,1703707081368104248,3.9,-6.9735556,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1703707081402815286,4.6,-6.8854065,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.39,1703707081435932548,5,-6.7972574,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1703707081468147579,5,-6.7286973,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1703707081502084897,5.2,-6.6111655,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1703707081534068133,5.2,-6.5426054,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1703707081578534792,5.4,-6.4544563,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1703707081600402424,5.4,-6.4250736,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.29,1703707081634023080,5.6,-6.376102,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1703707081678987524,5.6,-6.307542,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1703707081698370129,5.6,-6.2683644,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1703707081736431026,5.6,-6.219393,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1703707081766071695,5.6,-6.1802154,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1703707081798773887,5.9,-6.1312437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1703707081831092514,6.1,-6.1312437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1703707081877226707,6.1,-6.013712,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1703707081895837590,5.6,-6.013712,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1703707081933842592,5.9,-5.9647403,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.14,1703707081965181407,6.1,-5.9255633,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1703707082001731471,6.1,-5.8765917,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1703707082029097382,6.1,-5.8080316,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1703707082064799823,6.3,-5.75906,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1703707082101721455,6.7,-5.6513224,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1703707082131324440,7,-5.582762,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1703707082161141297,7,-5.5142016,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1703707082195398239,7,-5.4162583,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1703707082227219686,7.2,-5.3770814,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.02,1703707082261104856,7.4,-5.347698,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1703707082297613344,7.4,-5.3281097,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1703707082327682637,7.4,-5.2987266,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1703707082360609008,7.4,-5.279138,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.97,1703707082393371765,7.4,-5.2301664,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1703707082425538229,7.5,-5.210578,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1703707082459601770,7.6,-5.210578,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1703707082491245968,7.9,-5.1616063,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1703707082525239065,8.2,-5.093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1703707082557316544,8.2,-5.004897,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1703707082591587364,8.5,-4.8971596,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.88,1703707082623634103,8.5,-4.848188,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1703707082657601888,8.5,-4.7600393,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1703707082693513987,7.8,-4.730656,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.84,1703707082723709760,8.2,-4.6816845,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1703707082756487249,8.3,-4.6425076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.81,1703707082789441466,8.6,-4.6425076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.79,1703707082821067044,8.6,-4.6425076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1703707082855419214,8.6,-4.6229186,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.77,1703707082887247156,8.6,-4.6229186,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.74,1703707082936104992,9.2,-4.6229186,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1703707082952301181,9.3,-4.6229186,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.72,1703707082986325430,9.3,-4.6229186,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1703707083022308046,9.7,-4.6229186,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1703707083052414781,10,-4.6229186,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1703707083086292775,10.1,-4.6229186,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1703707083118533174,10.1,-4.6229186,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1703707083152275730,10.1,-4.6425076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1703707083184563896,9.6,-4.6425076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1703707083218079058,9.6,-4.662096,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1703707083250355246,9.3,-4.6425076,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1703707083291953261,9.2,-4.662096,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1703707083317010097,9.2,-4.662096,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1703707083357829702,9.6,-4.6816845,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1703707083380443196,9.6,-4.7110677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1703707083417957671,9.6,-4.7600393,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.52,1703707083456722252,9.6,-4.7992163,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1703707083487951566,10.1,-4.8873653,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1703707083517682844,10.7,-4.9167485,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1703707083558151812,10.9,-4.9657197,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1703707083579910798,10.9,-5.0244856,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1703707083617757790,9.8,-5.053869,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1703707083645893741,10.4,-5.142018,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.44,1703707083689637030,10.7,-5.1616063,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1703707083712517548,10.8,-5.210578,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1703707083746013735,10.1,-5.2595496,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1703707083777886534,10.1,-5.3085213,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1703707083813753596,10.1,-5.367287,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1703707083843805372,10.4,-5.39667,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1703707083877807784,10.8,-5.4456415,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1703707083910176823,10.9,-5.5142016,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1703707083943904577,10.9,-5.5631733,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1703707083975764654,11.5,-5.6023507,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1703707084014877072,11.5,-5.6317334,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1703707084043008731,11.5,-5.6317334,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1703707084074738072,11.5,-5.700294,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1703707084109024515,11.5,-5.75906,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1703707084147850690,11.5,-5.75906,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1703707084174924343,11.5,-5.8080316,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1703707084206917220,12.7,-5.8374143,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1703707084240839670,12.7,-5.89618,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1703707084272815283,13.8,-5.9647403,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1703707084307076271,14.3,-6.013712,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1703707084339031682,14.3,-6.0626836,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1703707084372995627,14.9,-6.101861,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.02,1703707084405946834,15.3,-6.1508327,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1703707084440104222,15.6,-6.1802154,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1703707084487573422,16,-6.2389812,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1703707084503112026,16.4,-6.2683644,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1703707084541804036,16.5,-6.317336,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1703707084579156853,16.5,-6.385896,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1703707084606680245,17.3,-6.434868,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1703707084641523431,17.3,-6.4936337,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.9,1703707084670828587,17.5,-6.562194,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1703707084701084374,17.5,-6.6111655,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1703707084737059458,16.8,-6.7286973,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1703707084776769589,16.5,-6.7972574,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1703707084804958874,16.5,-6.904995,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1703707084848683997,17.2,-6.9539666,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1703707084868389829,17.3,-7.0029383,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1703707084900689158,17.3,-7.0714984,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1703707084955577167,17.3,-7.12047,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1703707084969492709,17.8,-7.179236,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1703707084998387561,18,-7.257591,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1703707085032741598,18.1,-7.2967677,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1703707085064131322,17.2,-7.3653283,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1703707085105872248,17.2,-7.394711,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.67,1703707085141662046,18,-7.4338884,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1703707085163524111,18.4,-7.4436827,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1703707085200942226,18.6,-7.48286,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1703707085233912065,18.6,-7.48286,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1703707085268846587,18.6,-7.55142,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.59,1703707085295333533,19,-7.6199803,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1703707085333257879,18.7,-7.757101,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.54,1703707085367197209,18.6,-7.757101,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.54,1703707085399201625,19.2,-7.786484,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1703707085434309267,18.5,-7.855044,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1703707085469654093,19.4,-7.9236045,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1703707085503064101,19.6,-8.031342,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1703707085535583157,19.6,-8.168463,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1703707085564566934,19,-8.246817,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1703707085597154309,18.7,-8.403526,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1703707085628014187,18.5,-8.491674,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1703707085659052144,18.5,-8.560235,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1703707085714195440,18.5,-8.658178,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1703707085725176716,18.5,-8.746327,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1703707085757226964,18.4,-8.863859,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1703707085796075972,17.9,-8.971597,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1703707085824205608,17.7,-9.0891285,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1703707085857993114,17.7,-9.187072,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1703707085893436860,17.7,-9.27522,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1703707085926167147,18.2,-9.392753,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1703707085977958776,17.9,-9.480901,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1703707086005155024,17.9,-9.56905,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1703707086021934717,17.9,-9.686582,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1703707086056493051,17.7,-9.794319,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1703707086088344997,17.5,-9.941234,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1703707086129831723,16.7,-10.009794,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1703707086157601820,15.6,-10.127326,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1703707086188974958,15.5,-10.195887,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1703707086220246604,15.5,-10.254652,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1703707086262357938,15.3,-10.333007,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1703707086291861269,15.3,-10.391773,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1703707086320719527,15.3,-10.460333,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1703707086353537789,16,-10.460333,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1703707086385489771,16.5,-10.528893,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1703707086424030788,15.7,-10.577865,TURN_NONE
