brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1708460647659692125,12.5,-0.675808,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1708460647693657242,12.5,-0.69539666,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708460647725550828,12.5,-0.7149853,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1708460647759579156,11.9,-0.74436826,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708460647791572962,12.6,-0.78354555,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708460647825543490,12.8,-0.8031342,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1708460647857533008,12.8,-0.83251715,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1708460647891547089,13.8,-0.8521058,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1708460647923551271,14.4,-0.87169445,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708460647957535822,14.4,-0.87169445,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1708460647989609660,14.4,-0.87169445,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1708460648023507289,14.4,-0.8521058,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1708460648055643567,14.4,-0.8521058,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708460648089549015,13.8,-0.8521058,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708460648121557028,12.9,-0.8521058,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1708460648155510580,12.8,-0.8521058,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1708460648187528434,13.4,-0.83251715,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1708460648221582346,13.4,-0.83251715,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1708460648253603335,14,-0.8129285,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708460648287514395,14.1,-0.8031342,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708460648319526493,13.1,-0.8031342,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708460648353561434,13.6,-0.8031342,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708460648385566748,13.6,-0.78354555,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1708460648419635136,13,-0.78354555,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708460648451668143,12.5,-0.78354555,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708460648485990347,12,-0.74436826,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1708460648517734105,11.9,-0.7149853,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708460648555213006,11.5,-0.675808,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708460648583518409,11.2,-0.64642507,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708460648617555421,10.9,-0.5778648,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1708460648649561471,10.7,-0.5386876,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708460648683600510,10,-0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708460648715651055,10,-0.4015671,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708460648749683432,10,-0.3525955,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1708460648781640998,9.3,-0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708460648815627565,9.2,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708460648847554122,9,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708460648881616328,8.6,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708460648913629152,8.5,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708460648947531682,9,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708460648981189915,9.6,-0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708460649023214923,9.6,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708460649045586387,9.7,-0.058765914,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708460649080001143,9.7,-0.029382957,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708460649111790251,10.1,0,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708460649145738073,10.3,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708460649177620675,10.3,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708460649211933235,10.5,0.029382957,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708460649243561702,10.8,0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708460649277509433,10.9,0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708460649309650285,11.2,0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708460649343617229,11.5,0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708460649375623075,10.4,0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708460649415880230,10.1,0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708460649439668680,10.1,0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708460649475817044,9.7,0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708460649507729163,9.6,0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708460649540040318,9.6,0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708460649573662188,10.4,0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708460649607241266,10.8,0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708460649637615271,11.2,0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708460649672040095,11.4,0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708460649705810809,11.8,0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708460649737659416,11.8,0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708460649771736048,12.8,0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708460649804704972,13.1,0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708460649835647466,13.1,0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708460649870299272,13.3,0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708460649903807012,13.3,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708460649935960884,13.3,0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708460649969613350,13.3,0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708460650002258188,13.3,0.058765914,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708460650035618976,13.4,0.048971597,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708460650069452478,12.6,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708460650099904328,12.5,0,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708460650133896165,12.3,-0.029382957,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708460650167847208,12.3,-0.048971597,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708460650201843772,12.2,-0.048971597,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708460650233857276,11.6,-0.058765914,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708460650266047655,11.5,-0.058765914,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708460650300022510,11.4,-0.058765914,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708460650332832996,11.4,-0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708460650365943147,11.2,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708460650397810063,11.1,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708460650431837660,11.1,-0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708460650463930975,10.7,-0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708460650497818026,10.4,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708460650529779250,10.4,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708460650563747748,10.4,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708460650595840558,10.4,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708460650629816417,11.1,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708460650661694794,11.4,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708460650695749322,11.4,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708460650727702008,10.8,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708460650761622741,10.8,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708460650793658304,11.4,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708460650827755707,11.5,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708460650859672521,11.6,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708460650893735667,11.6,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708460650925775725,10.8,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708460650959705911,10.8,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708460650991665251,10,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708460651025745936,9.7,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708460651057689081,9.7,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708460651091627055,9.7,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708460651123843212,9.7,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460651157710286,9.7,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460651189758986,9.7,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460651223723364,9.7,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460651255593260,9.6,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708460651289712206,9.3,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708460651321677920,9.8,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708460651355621936,10.1,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708460651387832244,10.1,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708460651421863286,9.7,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708460651453694337,9.7,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460651487609932,9.7,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460651519817699,10.3,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708460651553623943,10.3,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708460651585751982,10.7,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708460651620987623,11.2,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708460651651659947,11.9,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708460651685641659,12.2,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708460651717714700,12.5,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708460651751611014,12.9,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708460651783732385,13,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460651817775610,13.3,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460651849711177,13.3,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460651883735111,12.8,-0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708460651915733886,12.3,-0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460651949633487,12.3,-0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460651981697462,12.3,-0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460652015785727,12,-0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460652047684112,12,-0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460652081642966,12.7,-0.058765914,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708460652113878796,12.7,-0.048971597,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460652147637808,12.8,-0.029382957,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460652179728576,12.8,-0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708460652213616782,12.8,-0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460652245694516,13,0,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460652279681681,13,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460652311682152,13,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708460652345641500,13,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708460652377965584,13.4,0,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708460652411750010,13.4,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708460652446756690,13.7,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708460652480034368,14,0.048971597,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708460652508988296,13.5,0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708460652542626110,11.9,0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708460652576565811,11.8,0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708460652610855022,11.8,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708460652642668351,10.4,0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708460652677986301,10.5,0.32321253,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708460652708636150,11.5,0.3525955,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708460652742607020,11.9,0.39177278,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708460652774652294,12.8,0.4015671,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708460652808675828,13.6,0.44074437,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708460652840584490,14.3,0.44074437,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708460652874547086,15.2,0.46033302,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708460652906835267,15.8,0.46033302,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708460652938586887,16.2,0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708460652972914762,16.7,0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708460653004708982,16.8,0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708460653038791513,16.8,0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708460653070568843,16.3,0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708460653104841815,16.2,0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708460653136654925,17,0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708460653171244583,17.2,0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708460653202655811,17.2,0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708460653236938050,17.2,0.48971596,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708460653268581325,17.2,0.48971596,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708460653303202385,17.4,0.5093046,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708460653334646201,17.5,0.5093046,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708460653370714360,18,0.5093046,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708460653402306384,18,0.5093046,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708460653433441149,18.2,0.5093046,TURN_NONE
