brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
49.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.23,1708455441255629951,0,0.48971596,TURN_RIGHT
49.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.19,1708455441289470600,0,0.46033302,TURN_RIGHT
49.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.18,1708455441321856150,0,0.39177278,TURN_RIGHT
49.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.16,1708455441357310844,0,0.33300686,TURN_RIGHT
48.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.13,1708455441385539088,0,0.33300686,TURN_RIGHT
50.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.11,1708455441422448254,0,0.26444662,TURN_RIGHT
50.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.11,1708455441451532464,0,0.19588639,TURN_RIGHT
51.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.05,1708455441494028854,0,0.029382957,TURN_RIGHT
50.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.05,1708455441519412146,0,0.029382957,TURN_RIGHT
50.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.99,1708455441553551941,0,-0.048971597,TURN_RIGHT
50,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.99,1708455441585458739,0,-0.11753183,TURN_RIGHT
51.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.95,1708455441619634566,0,-0.18609206,TURN_RIGHT
53.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.9,1708455441651476546,0,-0.21547502,TURN_RIGHT
53,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.86,1708455441685725750,0,-0.26444662,TURN_RIGHT
52.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.84,1708455441717459110,0,-0.3525955,TURN_RIGHT
52.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.8,1708455441751721550,0,-0.44074437,TURN_RIGHT
52.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.76,1708455441783570573,0,-0.6268364,TURN_RIGHT
52.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.74,1708455441817391248,0,-0.73457396,TURN_RIGHT
52.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.7,1708455441849449662,0,-0.8521058,TURN_RIGHT
52.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.66,1708455441883445867,0,-0.950049,TURN_RIGHT
52.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.65,1708455441915325592,0,-1.0577865,TURN_RIGHT
51.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.61,1708455441950392609,0,-1.2438786,TURN_RIGHT
51.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.57,1708455441987482680,0,-1.380999,TURN_RIGHT
51.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.53,1708455442015574858,0,-1.5670911,TURN_RIGHT
50.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1708455442047405438,0,-1.7238002,TURN_RIGHT
50.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.49,1708455442081627414,0,-1.8609207,TURN_RIGHT
50.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.45,1708455442113362822,0,-2.027424,TURN_RIGHT
50.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.44,1708455442147574827,0,-2.1449559,TURN_RIGHT
50.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.41,1708455442179447050,0,-2.3212538,TURN_RIGHT
49.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.38,1708455442213435159,0,-2.4779627,TURN_RIGHT
49.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.36,1708455442245497438,0,-2.6248775,TURN_RIGHT
48.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.33,1708455442279308485,0,-2.8697355,TURN_RIGHT
49,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.29,1708455442311361050,0,-3.0166504,TURN_RIGHT
49,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.26,1708455442345452077,0,-3.2125368,TURN_RIGHT
49.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.24,1708455442377322479,0,-3.3496573,TURN_RIGHT
49.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.21,1708455442411690942,0,-3.496572,TURN_RIGHT
49,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.18,1708455442443362336,0,-3.7022526,TURN_RIGHT
48.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.16,1708455442477349250,0,-3.8785505,TURN_RIGHT
48.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.13,1708455442509516177,0,-3.8785505,TURN_RIGHT
48.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.1,1708455442543732150,0,-4.1332026,TURN_RIGHT
48.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.09,1708455442575315344,0,-4.3682666,TURN_RIGHT
48.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.06,1708455442609354148,0,-4.6131244,TURN_RIGHT
48.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.03,1708455442641679183,0,-5.004897,TURN_RIGHT
48.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.01,1708455442675611658,0,-5.279138,TURN_RIGHT
48.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.99,1708455442708031554,0,-5.6513224,TURN_RIGHT
48.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.96,1708455442741527634,0,-5.9255633,TURN_RIGHT
48.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.96,1708455442773339594,0,-6.170421,TURN_RIGHT
48.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.93,1708455442807310548,0,-6.5426054,TURN_RIGHT
48.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.92,1708455442839518900,0,-6.846229,TURN_RIGHT
48.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.88,1708455442873359720,0,-7.3457394,TURN_RIGHT
48.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.85,1708455442905382354,0,-7.6885405,TURN_RIGHT
47.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.84,1708455442939468053,0,-8.011753,TURN_RIGHT
48.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.81,1708455442971358771,0,-8.472086,TURN_RIGHT
49.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.77,1708455443005729632,0,-8.795299,TURN_RIGHT
49.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.75,1708455443037369176,0,-9.245837,TURN_RIGHT
49.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.73,1708455443071353099,0,-9.588638,TURN_RIGHT
49.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.7,1708455443103357465,0,-9.892262,TURN_RIGHT
49.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.68,1708455443137337259,0,-10.284036,TURN_RIGHT
48.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.66,1708455443169336509,0,-10.597453,TURN_RIGHT
48.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.64,1708455443203474781,0,-10.989226,TURN_RIGHT
48.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.61,1708455443235379684,0,-11.2928505,TURN_RIGHT
48.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.6,1708455443269330371,0,-11.616063,TURN_RIGHT
48.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.57,1708455443301392659,0,-12.027424,TURN_RIGHT
48.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.55,1708455443335481731,0,-12.301665,TURN_RIGHT
48.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.52,1708455443373171731,0,-12.615084,TURN_RIGHT
48.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.51,1708455443401532190,0,-12.830558,TURN_RIGHT
47.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.48,1708455443433339469,0,-13.085211,TURN_RIGHT
47.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.45,1708455443467440324,0,-13.565132,TURN_RIGHT
47.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.44,1708455443499962755,0,-14.025465,TURN_RIGHT
47.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.41,1708455443534054115,0,-14.730657,TURN_RIGHT
47.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.39,1708455443565407303,0,-15.279139,TURN_RIGHT
48.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.37,1708455443599302547,0,-15.837415,TURN_RIGHT
48.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.34,1708455443631478048,0,-15.837415,TURN_RIGHT
48.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.31,1708455443665323654,0,-16.542604,TURN_RIGHT
48.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.29,1708455443697396956,0,-17.071499,TURN_RIGHT
47.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.28,1708455443731825327,0,-17.84525,TURN_RIGHT
47.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.25,1708455443763345849,0,-18.442703,TURN_RIGHT
47.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.23,1708455443797341455,0,-19.089128,TURN_RIGHT
47.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.22,1708455443829417207,0,-19.862879,TURN_RIGHT
47.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.22,1708455443863425138,0,-20.372185,TURN_RIGHT
47.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.19,1708455443895337240,0,-20.989225,TURN_RIGHT
47.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.16,1708455443933281558,0,-21.410381,TURN_RIGHT
47.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.16,1708455443961291471,0,-21.86092,TURN_RIGHT
47,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.13,1708455444007178487,0,-22.487757,TURN_RIGHT
46.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.1,1708455444027324997,0,-22.967678,TURN_RIGHT
47,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.08,1708455444062903238,0,-23.60431,TURN_RIGHT
47.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.07,1708455444093368217,0,-24.045053,TURN_RIGHT
47.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.04,1708455444127329156,0,-24.613125,TURN_RIGHT
47.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.01,1708455444159442240,0,-25.05387,TURN_RIGHT
47.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1708455444194809316,0,-25.48482,TURN_RIGHT
47.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.98,1708455444225307251,0,-26.043095,TURN_RIGHT
46.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.96,1708455444261268316,0,-26.474045,TURN_RIGHT
46.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.94,1708455444291339419,0,-26.885406,TURN_RIGHT
46.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.92,1708455444325640190,0,-27.443682,TURN_RIGHT
46.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.9,1708455444357343209,0,-27.82566,TURN_RIGHT
46.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.89,1708455444391592101,0,-28.354555,TURN_RIGHT
46.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.86,1708455444423431633,0,-28.814888,TURN_RIGHT
46.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.84,1708455444458562362,0,-29.245838,TURN_RIGHT
46.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.83,1708455444489439961,0,-29.79432,TURN_RIGHT
46.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.81,1708455444524878577,0,-30.235064,TURN_RIGHT
46,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.8,1708455444555551324,0,-30.832518,TURN_RIGHT
46.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.77,1708455444589417802,0,-31.29285,TURN_RIGHT
46.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.75,1708455444621497430,0,-31.880508,TURN_RIGHT
45.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.74,1708455444655331590,0,-32.713028,TURN_RIGHT
46.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.71,1708455444687472092,0,-33.35945,TURN_RIGHT
46.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.69,1708455444721329890,0,-34.201763,TURN_RIGHT
46.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.68,1708455444753789855,0,-34.201763,TURN_RIGHT
46.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.65,1708455444787356816,0,-34.681686,TURN_RIGHT
46.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.63,1708455444819655935,0,-35.230167,TURN_RIGHT
46.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.62,1708455444853471654,0,-35.602352,TURN_RIGHT
46.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.59,1708455444890303467,0,-35.925564,TURN_RIGHT
46.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.57,1708455444918395142,0,-36.405483,TURN_RIGHT
45.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.57,1708455444952243452,0,-36.816845,TURN_RIGHT
45.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.55,1708455444984374981,0,-37.18903,TURN_RIGHT
44.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.54,1708455445018974001,0,-37.73751,TURN_RIGHT
44.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.52,1708455445052188735,0,-38.099903,TURN_RIGHT
44.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.5,1708455445082212812,0,-38.521057,TURN_RIGHT
44.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.48,1708455445116293899,0,-38.785503,TURN_RIGHT
44.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.47,1708455445150225040,0,-38.991184,TURN_RIGHT
44.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.45,1708455445182391956,0,-39.27522,TURN_RIGHT
44.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1708455445216139937,0,-39.520077,TURN_RIGHT
44.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.42,1708455445249274457,0,-39.89226,TURN_RIGHT
44.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.4,1708455445280109561,0,-40.235065,TURN_RIGHT
44.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.38,1708455445314283229,0,-40.53869,TURN_RIGHT
43,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.37,1708455445348423636,0,-40.920666,TURN_RIGHT
41.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.35,1708455445381385552,0,-41.22429,TURN_RIGHT
36.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.34,1708455445412290523,0,-41.616062,TURN_RIGHT
30.4,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.34,1708455445459188710,0,-41.88051,TURN_RIGHT
28.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.34,1708455445478209138,0,-42.095985,TURN_RIGHT
28.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.34,1708455445512250295,0,-42.20372,TURN_RIGHT
28.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.33,1708455445546409099,0,-42.233105,TURN_RIGHT
29,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.33,1708455445578161853,0,-42.321255,TURN_RIGHT
28.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.35,1708455445612170938,0,-42.4094,TURN_RIGHT
26.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.36,1708455445644351483,0,-42.526936,TURN_RIGHT
25.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.36,1708455445678185707,0,-42.732616,TURN_RIGHT
25.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.36,1708455445710201161,0,-42.869736,TURN_RIGHT
26,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.38,1708455445744313925,0,-43.05583,TURN_RIGHT
26.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.39,1708455445776169437,0,-43.212536,TURN_RIGHT
26.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.39,1708455445810226640,0,-43.39863,TURN_RIGHT
27.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.4,1708455445842343908,0,-43.39863,TURN_RIGHT
29,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.4,1708455445876169376,0,-43.51616,TURN_RIGHT
28.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.4,1708455445908137218,0,-43.623898,TURN_RIGHT
29.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1708455445942239837,0,-43.770813,TURN_RIGHT
31.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1708455445974203960,0,-43.89814,TURN_RIGHT
32.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1708455446008312374,0,-44.094025,TURN_RIGHT
32.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1708455446040344685,0,-44.201763,TURN_RIGHT
33.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1708455446074112545,0,-44.289913,TURN_RIGHT
33.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.42,1708455446106239562,0,-44.299706,TURN_RIGHT
34.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.42,1708455446140174364,0,-44.270325,TURN_RIGHT
35.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1708455446172185832,0,-44.162586,TURN_RIGHT
36.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1708455446206221499,0,-44.025467,TURN_RIGHT
36.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1708455446238114374,0,-43.839375,TURN_RIGHT
37.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1708455446272140655,0,-43.46719,TURN_RIGHT
37.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1708455446304249232,0,-43.15377,TURN_RIGHT
37.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.42,1708455446338080659,0,-42.752205,TURN_RIGHT
38.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.42,1708455446370164108,0,-42.458374,TURN_RIGHT
39.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1708455446404303696,0,-42.252693,TURN_RIGHT
40.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1708455446436218783,0,-42.08619,TURN_RIGHT
40.5,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.4,1708455446470124138,0,-42.047012,TURN_RIGHT
40.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.39,1708455446502389341,0,-41.92948,TURN_RIGHT
41.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.36,1708455446536382082,0,-41.684624,TURN_RIGHT
42.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.34,1708455446568193301,0,-41.273262,TURN_RIGHT
43.1,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.33,1708455446602243335,0,-40.333008,TURN_RIGHT
43.2,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.31,1708455446634179529,0,-39.4809,TURN_RIGHT
44.3,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.3,1708455446668205533,0,-38.099903,TURN_RIGHT
44.9,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.27,1708455446700265235,0,-37.002937,TURN_RIGHT
44.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.26,1708455446734367534,0,-35.837414,TURN_RIGHT
44.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1708455446766234397,0,-34.436825,TURN_RIGHT
43.8,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.23,1708455446800467776,0,-33.58472,TURN_RIGHT
43.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.22,1708455446832292164,0,-32.713028,TURN_RIGHT
43.6,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.2,1708455446866191993,0,-32.18413,TURN_RIGHT
43.7,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.18,1708455446898182557,0,-32.18413,TURN_RIGHT
