brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.84,1690900035530325916,0,-3.7512243,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.86,1690900035562354374,0,-4.0842314,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.89,1690900035596080388,0,-4.319295,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.9,1690900035628549289,0,-4.5445642,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.92,1690900035662095862,0,-4.779628,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.95,1690900035694248807,0,-4.9559255,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.95,1690900035731556411,0,-4.9559255,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.98,1690900035760617998,0,-5.3281097,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.98,1690900035794162406,0,-5.4456415,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3,1690900035826227728,0,-5.4456415,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.02,1690900035860196933,0,-5.621939,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.05,1690900035892207095,0,-5.945152,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.05,1690900035926108773,0,-6.0626836,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.07,1690900035959565963,0,-6.1998043,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.1,1690900035992156788,0,-6.385896,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.1,1690900036024450570,0,-6.562194,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.11,1690900036063614678,0,-6.7972574,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.13,1690900036090702297,0,-6.7972574,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.14,1690900036124284040,0,-7.140059,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.15,1690900036156305205,0,-7.140059,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.16,1690900036190335619,0,-7.2771792,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.17,1690900036233571171,0,-7.4338884,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.17,1690900036256114420,0,-7.5710087,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.18,1690900036288310875,0,-7.600392,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.18,1690900036322153959,0,-7.668952,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.21,1690900036354285784,0,-8.031342,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.23,1690900036388262230,0,-8.031342,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.23,1690900036420394894,0,-8.354554,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.25,1690900036454178513,0,-8.648384,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.26,1690900036486073635,0,-9.000979,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.28,1690900036520797927,0,-9.50049,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.3,1690900036552246262,0,-9.911851,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.32,1690900036589017744,0,-10.528893,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.34,1690900036619141690,0,-11.0381975,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.35,1690900036657820322,0,-11.5475025,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.37,1690900036683880936,0,-12.252693,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.39,1690900036717946149,0,-12.781587,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.41,1690900036750062538,0,-13.4476,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.43,1690900036784045236,0,-13.996082,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.45,1690900036815881373,0,-14.573947,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.45,1690900036850088347,0,-15.377081,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.48,1690900036882040269,0,-15.994123,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.48,1690900036915853051,0,-16.767874,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.49,1690900036948209995,0,-17.296768,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.5,1690900036983015709,0,-17.757101,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.5,1690900037015925558,0,-17.757101,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.52,1690900037048033253,0,-18.716944,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.53,1690900037079984514,0,-19.22625,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.53,1690900037114793775,0,-19.22625,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.54,1690900037146033764,0,-19.980412,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.54,1690900037179907898,0,-20.460333,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.54,1690900037227265875,0,-20.832518,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.54,1690900037245279318,0,-20.832518,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.54,1690900037279329215,0,-21.890305,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.54,1690900037311398625,0,-22.409403,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.54,1690900037346306453,0,-22.409403,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.55,1690900037379796366,0,-23.721842,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.55,1690900037417757330,0,-24.505386,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.55,1690900037443331351,0,-25.161606,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.55,1690900037477318278,0,-25.857002,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.55,1690900037509221379,0,-25.857002,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.54,1690900037545817706,0,-26.885406,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.53,1690900037575282637,0,-27.61998,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.53,1690900037610665050,0,-28.560236,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.52,1690900037641711585,0,-29.22625,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.52,1690900037675219056,0,-29.862879,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.51,1690900037707379238,0,-30.734573,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.5,1690900037745111989,0,-31.380999,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.5,1690900037771996721,0,-32.301666,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.49,1690900037808376951,0,-33.03624,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.48,1690900037843449177,0,-33.82958,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.48,1690900037876969981,0,-34.936337,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.48,1690900037906507435,0,-35.837414,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.48,1690900037940207393,0,-37.15965,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.47,1690900037970967118,0,-38.16846,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.47,1690900038006927908,0,-39.15769,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.47,1690900038038491450,0,-40.597454,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.46,1690900038070849474,0,-41.65524,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.45,1690900038104706306,0,-42.987267,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.44,1690900038136691213,0,-43.956905,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.43,1690900038175649153,0,-44.848186,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.42,1690900038202942305,0,-45.905975,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.41,1690900038239866741,0,-46.611164,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.4,1690900038268747840,0,-47.39471,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.38,1690900038302885774,0,-47.923603,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.37,1690900038335149802,0,-48.325172,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.36,1690900038369611495,0,-48.67777,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.35,1690900038400690515,0,-48.93242,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.33,1690900038435293132,0,-49.27522,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.33,1690900038468037064,0,-49.27522,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.33,1690900038500238581,0,-49.941235,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.33,1690900038533537154,0,-50.577866,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.32,1690900038567578897,0,-51.10676,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.31,1690900038598703467,0,-51.84133,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.31,1690900038634079860,0,-52.4094,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.31,1690900038664569119,0,-52.4094,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.3,1690900038699386223,0,-52.957886,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.3,1690900038730928287,0,-53.69246,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.28,1690900038767052123,0,-54.201763,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.28,1690900038796788331,0,-54.838394,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.27,1690900038832408447,0,-55.298725,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.26,1690900038860922294,0,-55.788445,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.25,1690900038898003521,0,-56.405483,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.24,1690900038928765920,0,-56.885406,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.23,1690900038962773210,0,-57.63957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.23,1690900038994978621,0,-58.237022,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.21,1690900039028612943,0,-58.834476,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.21,1690900039060901477,0,-59.6572,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.2,1690900039094565663,0,-60.303623,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.18,1690900039126925388,0,-61.17532,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.17,1690900039166219461,0,-61.84133,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.16,1690900039192388148,0,-62.546524,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.15,1690900039226273315,0,-63.49657,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.15,1690900039259332359,0,-64.20176,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.13,1690900039290239438,0,-65.14202,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.13,1690900039327450343,0,-65.876595,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.11,1690900039358198323,0,-66.591576,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.11,1690900039390224191,0,-67.43389,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.1,1690900039424304333,0,-67.98237,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.08,1690900039456210902,0,-68.72674,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.08,1690900039490322931,0,-69.245834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.07,1690900039522303149,0,-69.686584,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.05,1690900039556262870,0,-70.23506,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.05,1690900039588354052,0,-70.64642,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.03,1690900039622216334,0,-71.21449,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.03,1690900039654173013,0,-71.81195,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.02,1690900039688105805,0,-72.68365,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3.01,1690900039720457331,0,-73.85896,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,3,1690900039759746535,0,-74.779625,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.99,1690900039786379933,0,-74.779625,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.98,1690900039820211021,0,-76.17042,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.97,1690900039852337169,0,-77.12047,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.97,1690900039886895952,0,-78.03134,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.95,1690900039918184555,0,-78.69736,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.94,1690900039952221866,0,-78.648384,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.93,1690900039984113582,0,-78.462296,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.91,1690900040018156146,0,-78.560234,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.89,1690900040050752900,0,-78.92262,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.89,1690900040084188251,0,-79.38296,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.88,1690900040116134713,0,-79.84329,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.86,1690900040153917915,0,-80.50931,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.86,1690900040183861658,0,-81.07738,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.85,1690900040215783503,0,-81.68462,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.84,1690900040250032944,0,-82.55632,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.83,1690900040281808674,0,-83.19295,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.82,1690900040315740055,0,-84.01567,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.81,1690900040348074569,0,-84.573944,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.8,1690900040380010186,0,-85.10284,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.78,1690900040413759261,0,-85.759056,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.77,1690900040447842511,0,-86.180214,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.76,1690900040479961972,0,-86.650345,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.75,1690900040513844512,0,-86.97356,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.73,1690900040546038754,0,-87.277176,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.72,1690900040577936484,0,-87.63957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.71,1690900040611881463,0,-87.91381,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.7,1690900040644115287,0,-88.30558,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.7,1690900040677760441,0,-88.30558,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.66,1690900040711735092,0,-88.81489,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.66,1690900040743739786,0,-89.08913,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.66,1690900040780083575,0,-89.08913,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.65,1690900040809794430,0,-89.333984,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.63,1690900040852061895,0,-89.3144,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.62,1690900040875898526,0,-89.3144,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.61,1690900040908067474,0,-89.29481,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.61,1690900040943790212,0,-89.29481,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.6,1690900040975630465,0,-89.29481,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.59,1690900041011318226,0,-89.29481,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.58,1690900041043110214,0,-89.27522,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.58,1690900041073401724,0,-89.245834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.57,1690900041107549133,0,-89.245834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.56,1690900041143753933,0,-89.245834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.55,1690900041177467968,0,-89.245834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.55,1690900041207739937,0,-89.245834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.54,1690900041243677203,0,-89.245834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.54,1690900041272834857,0,-89.245834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.53,1690900041308458319,0,-89.245834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.52,1690900041333895149,0,-89.245834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.51,1690900041370259123,0,-89.22625,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.51,1690900041404096067,0,-89.20666,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.5,1690900041436601207,0,-89.15769,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.5,1690900041476078639,0,-89.1381,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.49,1690900041507973524,0,-89.10872,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.48,1690900041536099319,0,-89.06954,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.48,1690900041568661619,0,-89.00098,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.46,1690900041601284480,0,-88.86386,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.46,1690900041635924327,0,-88.69736,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.45,1690900041668164494,0,-88.462296,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.45,1690900041703154734,0,-88.285995,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.44,1690900041747407139,0,-88.080315,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.43,1690900041766883597,0,-87.87463,TURN_NONE
