brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.49,1703615001183629490,0,4.4270325,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.42,1703615001226354394,0,4.4270325,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.36,1703615001249605449,0,4.387855,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.33,1703615001288062804,0,4.387855,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.27,1703615001321716102,0,4.387855,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.21,1703615001348105253,0,4.387855,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.13,1703615001382786570,0,4.4368267,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.09,1703615001417683030,0,4.505387,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.03,1703615001447674913,0,4.573947,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.97,1703615001488176278,0,4.6229186,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.93,1703615001517024515,0,4.662096,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.88,1703615001555941147,0,4.6816845,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.82,1703615001579474842,0,4.6816845,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.76,1703615001615170305,0,4.6816845,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.74,1703615001645680175,0,4.662096,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.68,1703615001678387754,0,4.6425076,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.61,1703615001711902670,0,4.6425076,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.59,1703615001744064172,0,4.6425076,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.52,1703615001779328258,0,4.6425076,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.47,1703615001811369273,0,4.6425076,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.43,1703615001846758597,0,4.6425076,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.37,1703615001876008027,0,4.6425076,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.37,1703615001909958681,0,4.662096,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.31,1703615001942454182,0,4.662096,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.27,1703615001976024420,0,4.662096,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.13,1703615002015992745,0,4.6425076,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.13,1703615002045801445,0,4.6229186,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.06,1703615002084492941,0,4.6229186,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,9.02,1703615002110824215,0,4.6229186,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.96,1703615002141363486,0,4.6229186,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.91,1703615002173262549,0,4.6229186,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.88,1703615002206955726,0,4.6229186,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.81,1703615002238928190,0,4.6229186,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.75,1703615002273056070,0,4.6229186,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.68,1703615002305477022,0,4.6229186,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.64,1703615002339105687,0,4.6229186,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.58,1703615002371049692,0,4.6229186,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.52,1703615002405010473,0,4.6229186,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.49,1703615002436913290,0,4.6131244,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.41,1703615002475916314,0,4.593536,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.36,1703615002503075150,0,4.593536,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.28,1703615002537151963,0,4.593536,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.23,1703615002569095485,0,4.5641527,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.16,1703615002603154247,0,4.5641527,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1703615002647514615,0,4.5641527,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.07,1703615002668964774,0,4.5445642,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8,1703615002700955629,0,4.5445642,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.94,1703615002742612574,0,4.505387,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.91,1703615002768213863,0,4.4955926,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.84,1703615002800797110,0,4.4270325,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.77,1703615002834236864,0,4.358472,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.71,1703615002873521765,0,4.299706,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.68,1703615002902344277,0,4.250735,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.61,1703615002932655115,0,4.2213516,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.61,1703615002964380310,0,4.201763,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.54,1703615002998529641,0,4.201763,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.51,1703615003030491567,0,4.201763,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.39,1703615003068582649,0,4.201763,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.39,1703615003096588152,0,4.201763,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.35,1703615003130714152,0,4.182174,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.28,1703615003162598058,0,4.1332026,TURN_NONE
29.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.22,1703615003196501744,0,4.045054,TURN_NONE
29.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.15,1703615003228630021,0,4.045054,TURN_NONE
29.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.12,1703615003262582327,0,3.7022526,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.04,1703615003299848246,0,3.7022526,TURN_NONE
27.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.98,1703615003333439293,0,3.281097,TURN_NONE
27.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.95,1703615003360307765,0,3.281097,TURN_NONE
27.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.89,1703615003394174376,0,3.0852106,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.83,1703615003431739063,0,2.8697355,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1703615003458214032,0,2.732615,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.74,1703615003494318121,0,2.6150832,TURN_NONE
26.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.68,1703615003526946526,0,2.5269344,TURN_NONE
26.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.66,1703615003560666859,0,2.4877572,TURN_NONE
26.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.61,1703615003593920105,0,2.4387856,TURN_NONE
26.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1703615003624223527,0,2.4387856,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.49,1703615003662004940,0,2.4094026,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.47,1703615003697208191,0,2.389814,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.42,1703615003724873706,0,2.3506367,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.37,1703615003758886167,0,2.301665,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.36,1703615003790901346,0,2.2331047,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.31,1703615003823147743,0,2.1351616,TURN_NONE
22.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.28,1703615003856972111,0,2.0470128,TURN_NONE
22.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.25,1703615003892139482,0,1.9588639,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.23,1703615003922965907,0,1.811949,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.2,1703615003955084001,0,1.6846229,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.16,1703615003988991556,0,1.5475024,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1703615004022013056,0,1.3614104,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1703615004053184049,0,1.2242899,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.1,1703615004087880219,0,1.0675808,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.06,1703615004131249930,0,0.9892262,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.06,1703615004153931845,0,0.87169445,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.03,1703615004187798687,0,0.87169445,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.01,1703615004225411241,0,0.73457396,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.98,1703615004249559457,0,0.73457396,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.97,1703615004291996469,0,0.5778648,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.94,1703615004318468920,0,0.5093046,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.91,1703615004358778468,0,0.4015671,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.89,1703615004384618028,0,0.4015671,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.86,1703615004423261147,0,0.33300686,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.83,1703615004449964393,0,0.23506366,TURN_NONE
22.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.82,1703615004484353290,0,0.16650343,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.79,1703615004516285644,0,0.07835455,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.76,1703615004550482343,0,0.048971597,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.73,1703615004587274810,0,0.009794319,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.71,1703615004616416326,0,-0.009794319,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.68,1703615004649711425,0,-0.029382957,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.64,1703615004680578468,0,-0.07835455,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.63,1703615004720476758,0,-0.11753183,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.59,1703615004750118547,0,-0.1469148,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.55,1703615004792994428,0,-0.21547502,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.53,1703615004811199785,0,-0.2546523,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.49,1703615004847404445,0,-0.30362388,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.45,1703615004882192811,0,-0.3525955,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.41,1703615004912008550,0,-0.39177278,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.39,1703615004945481991,0,-0.42115572,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.39,1703615004978952355,0,-0.42115572,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.35,1703615005011519505,0,-0.44074437,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.31,1703615005043978353,0,-0.46033302,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.24,1703615005077486980,0,-0.5093046,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.2,1703615005120099304,0,-0.5582762,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.2,1703615005144273275,0,-0.5582762,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.13,1703615005176043174,0,-0.69539666,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.09,1703615005211234488,0,-0.7639569,TURN_NONE
26.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.09,1703615005243417367,0,-0.7639569,TURN_NONE
26.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.07,1703615005274014945,0,-1.0186092,TURN_NONE
26.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.02,1703615005313215094,0,-1.0186092,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.98,1703615005342021399,0,-1.1361411,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.94,1703615005392705113,0,-1.410382,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.92,1703615005413389178,0,-1.5181195,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.86,1703615005439853338,0,-1.5181195,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.82,1703615005473827260,0,-1.7923604,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.8,1703615005508877629,0,-1.7923604,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.75,1703615005538656763,0,-2.0078354,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.7,1703615005572878563,0,-2.1841333,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.66,1703615005605876116,0,-2.389814,TURN_NONE
27.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.63,1703615005638679515,0,-2.6640549,TURN_NONE
27.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.59,1703615005670637506,0,-2.87953,TURN_NONE
27.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.53,1703615005704656766,0,-3.0852106,TURN_NONE
27.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.51,1703615005739738962,0,-3.3300686,TURN_NONE
27.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.46,1703615005769807144,0,-3.496572,TURN_NONE
27.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.41,1703615005803910566,0,-3.7022526,TURN_NONE
28.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.39,1703615005835699467,0,-3.8197846,TURN_NONE
28.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.33,1703615005869667098,0,-3.9764936,TURN_NONE
28.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.28,1703615005901671068,0,-4.0940256,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.23,1703615005935759021,0,-4.201763,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.2,1703615005967853953,0,-4.387855,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.15,1703615006001840851,0,-4.5641527,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.15,1703615006033669773,0,-4.5641527,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.07,1703615006067571497,0,-5.0244856,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.02,1703615006099788166,0,-5.2595496,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.96,1703615006134031664,0,-5.582762,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.96,1703615006165765336,0,-5.582762,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.88,1703615006199652924,0,-6.1508327,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.83,1703615006232247948,0,-6.376102,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.83,1703615006265865830,0,-6.376102,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.78,1703615006297668361,0,-6.8168464,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.75,1703615006335483332,0,-6.9735556,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.71,1703615006363796792,0,-7.12047,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.66,1703615006397793896,0,-7.12047,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.63,1703615006430083857,0,-7.2967677,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.58,1703615006468842199,0,-7.5710087,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.53,1703615006495804603,0,-7.5710087,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.48,1703615006530009141,0,-7.6885405,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.46,1703615006561723494,0,-7.8060727,TURN_NONE
28.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.4,1703615006595636944,0,-7.9236045,TURN_NONE
29.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.35,1703615006627971476,0,-8.031342,TURN_NONE
29.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.33,1703615006661816292,0,-8.168463,TURN_NONE
29.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.28,1703615006693697885,0,-8.305583,TURN_NONE
29.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.23,1703615006727984875,0,-8.423115,TURN_NONE
29.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.2,1703615006763277255,0,-8.609206,TURN_NONE
29.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.15,1703615006793950904,0,-8.765916,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.1,1703615006825640577,0,-8.971597,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.08,1703615006861837327,0,-9.1381,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.03,1703615006891729577,0,-9.3437805,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.98,1703615006925855128,0,-9.520079,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.93,1703615006957539012,0,-9.686582,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.9,1703615006991906594,0,-9.911851,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.9,1703615007031254129,0,-9.911851,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.85,1703615007064282702,0,-10.058766,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.77,1703615007089968890,0,-10.460333,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.72,1703615007144347945,0,-10.832517,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.67,1703615007156975398,0,-10.832517,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.67,1703615007189859046,0,-10.832517,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.59,1703615007221643528,0,-11.126347,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.54,1703615007255943223,0,-11.2928505,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.48,1703615007287607988,0,-11.429971,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.45,1703615007323440871,0,-11.606268,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.4,1703615007359636076,0,-11.743389,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.35,1703615007387967328,0,-11.890304,TURN_NONE
30.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.35,1703615007424859070,0,-11.890304,TURN_NONE
29.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.31,1703615007453666567,0,-12.203722,TURN_NONE
