brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1701198394741981924,16.6,2.6150832,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701198394773899029,17.3,2.6248775,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701198394807879316,18.2,2.6444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701198394840035722,18.6,2.6444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1701198394873885173,18.6,2.6640549,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701198394905868653,19,2.6836436,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701198394939903708,19.6,2.6836436,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1701198394971989906,19.4,2.6934378,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701198395006007972,19.2,2.6934378,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701198395037977855,19.7,2.6934378,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701198395073201971,19.9,2.6934378,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701198395103909452,19.9,2.6836436,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1701198395137891243,19.4,2.6836436,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1701198395169877022,19.4,2.6640549,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1701198395204033334,19.9,2.6640549,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701198395236020334,19.4,2.6248775,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701198395281557783,18.7,2.6150832,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701198395301514958,18.5,2.5954945,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701198395336630967,18.5,2.575906,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701198395367514694,17.8,2.546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701198395401546215,17.8,2.546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701198395433481745,17.7,2.5073457,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701198395467559372,17.7,2.4779627,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701198395499561476,17.7,2.4779627,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701198395533483446,17.7,2.4191968,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701198395565463772,17.5,2.4191968,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1701198395599486320,17.2,2.4094026,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701198395631558741,18.4,2.4094026,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1701198395665528341,18,2.3702252,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701198395697479240,18,2.3506367,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701198395731519263,17.9,2.3408422,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701198395763491347,17.9,2.3408422,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701198395797525744,17.9,2.3212538,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701198395829575880,17.3,2.2820764,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701198395863550309,17.8,2.2526934,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701198395895482357,18,2.2331047,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701198395929556332,18,2.2037218,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701198395971487442,16.6,2.1841333,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701198395994908498,16.8,2.1449559,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701198396028975542,16.8,2.1351616,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701198396061013647,16.3,2.0959842,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701198396094928068,15.5,2.0666013,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701198396127014304,15.8,2.027424,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701198396160963184,16.5,2.0078354,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701198396192978758,15.7,1.9784524,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701198396226989541,15.5,1.9588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701198396259100234,15.5,1.9294809,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701198396292947880,16.3,1.8903036,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701198396325004368,15.8,1.8609207,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701198396359997684,15.8,1.8413321,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701198396391009937,15.8,1.8413321,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701198396424975916,15.8,1.811949,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701198396457288574,15.8,1.7923604,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701198396490959094,15.8,1.7923604,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701198396523019384,15.8,1.7042116,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701198396556943149,15.8,1.6846229,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701198396589000294,15.8,1.6846229,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701198396623393579,16.2,1.6552399,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701198396655889674,15,1.6552399,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701198396688980780,15,1.6062684,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701198396721091423,15,1.6062684,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701198396755052133,14.8,1.5670911,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701198396787091489,14.6,1.5377082,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701198396820939133,14,1.4985309,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701198396853034466,14.8,1.4789422,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701198396886965423,15.2,1.4691479,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701198396920082191,14.5,1.4299706,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701198396950936438,14.3,1.410382,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701198396985627152,15,1.4005877,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701198397016996594,15.5,1.380999,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701198397050949589,14.4,1.3614104,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198397084953763,14.3,1.3418218,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198397117035493,15.2,1.3320274,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198397151039168,15.2,1.3124387,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198397182902629,14.5,1.2928501,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701198397218557635,13.7,1.2634672,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198397249277116,14.6,1.2438786,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198397282931398,14.9,1.2047013,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198397314946907,14.3,1.1557297,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198397349036143,13.7,1.1067581,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701198397381033324,15.2,1.0871694,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701198397414933136,15.6,1.0577865,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701198397447126300,15.8,1.0186092,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198397480955100,16.4,0.9892262,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701198397513009478,17.2,0.96963763,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701198397546946866,17.3,0.93046033,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198397581522351,17.3,0.92066604,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198397610930345,16.7,0.87169445,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198397644952970,16.5,0.83251715,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198397678930352,17.5,0.78354555,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198397710966530,17,0.74436826,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1701198397744945113,16.6,0.69539666,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1701198397777001376,16.5,0.6660137,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198397810946245,16.5,0.64642507,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198397842942722,16.5,0.64642507,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198397876958438,15.7,0.60724777,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198397908950743,15.7,0.5974535,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198397942900057,16.4,0.5582762,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198397974895799,17.2,0.52889323,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198398008909350,17.2,0.48971596,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198398040964459,17.9,0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198398074945231,18.5,0.4015671,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198398106925567,18.5,0.37218413,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198398141059029,18,0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198398172950017,17.8,0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198398207009175,18.5,0.26444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198398239109944,18.6,0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198398272977414,18.6,0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701198398304952799,18.8,0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198398340641610,19.2,0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198398370984277,19.2,0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198398405137268,18.4,0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701198398436951293,18.8,0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198398470937763,19.2,0,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701198398502968597,19.2,-0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198398536970835,18.7,-0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198398568969163,18.7,-0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198398603247443,19.2,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701198398635002035,19.2,-0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198398669117884,19.2,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198398700970273,19.2,-0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198398734960533,19.3,-0.26444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701198398766897856,19.5,-0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198398801005766,19.5,-0.3525955,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198398832988949,19,-0.39177278,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198398867338590,19,-0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198398898988632,19,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701198398932997841,19,-0.4701273,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198398965003428,19,-0.4701273,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701198398998955447,18.8,-0.5093046,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198399030935673,18.8,-0.52889323,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701198399064996814,19.4,-0.5582762,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198399096934064,19.4,-0.5778648,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1701198399130963065,18.7,-0.60724777,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701198399163120644,18.7,-0.64642507,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701198399196995234,18.7,-0.6660137,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701198399228948109,18.7,-0.69539666,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1701198399263008056,18.7,-0.7149853,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1701198399294992019,18.7,-0.74436826,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1701198399328977107,18.7,-0.7639569,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1701198399361023124,18.7,-0.78354555,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1701198399394982915,18.5,-0.8031342,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1701198399426916807,18.5,-0.8031342,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1701198399460971243,18.5,-0.8129285,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1701198399492977974,18.2,-0.83251715,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1701198399527008529,18,-0.83251715,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1701198399559109308,18.6,-0.8521058,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1701198399592974464,18.6,-0.8521058,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1701198399624986379,17.3,-0.8521058,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701198399659015585,17.2,-0.83251715,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1701198399691013804,17.2,-0.83251715,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1701198399724958983,17.7,-0.83251715,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701198399757057457,17.2,-0.8129285,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701198399790989480,16.6,-0.8129285,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701198399822963834,16.6,-0.8031342,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701198399856992396,17.2,-0.7639569,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701198399888959842,17.2,-0.7639569,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701198399924802926,16.7,-0.7149853,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701198399954982515,15.8,-0.675808,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701198399988969675,16,-0.675808,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701198400021041024,16.3,-0.6268364,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701198400055067922,15,-0.5974535,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701198400086981222,14.8,-0.5974535,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701198400121078359,15.2,-0.5778648,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701198400153353462,16,-0.5386876,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701198400187087705,15.5,-0.5093046,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701198400218947212,15.2,-0.48971596,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701198400253248956,15.8,-0.4701273,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701198400285000049,16.2,-0.4701273,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701198400318972879,15.6,-0.46033302,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701198400350975220,15.3,-0.46033302,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701198400385236005,15.3,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701198400416938452,16.2,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701198400450940186,16.3,-0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701198400482994306,15.8,-0.4015671,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701198400517126748,16.5,-0.39177278,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701198400548955660,16.8,-0.37218413,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701198400583027558,16.3,-0.3525955,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701198400614968419,15.6,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701198400649057266,15.6,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701198400680973421,15.6,-0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701198400715007770,14.9,-0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1701198400747001651,14.9,-0.28403527,TURN_NONE
