brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.64,1693925973066444345,12.3,48.03134,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.64,1693925973092493493,13.6,48.03134,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.61,1693925973136464187,16.2,48.05093,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.61,1693925973158526221,16.2,48.05093,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.6,1693925973190378045,16.4,48.080315,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.6,1693925973236278059,16.5,48.197845,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.6,1693925973256491733,16.5,48.197845,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.6,1693925973296370746,17,48.266407,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.6,1693925973331790384,17.7,48.266407,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.6,1693925973357253823,18.1,48.305584,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.6,1693925973388445258,18.7,48.325172,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.6,1693925973429002042,19,48.354553,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.61,1693925973454030133,19.4,48.39373,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.61,1693925973488441504,19.9,48.442703,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.63,1693925973532632555,20.2,48.46229,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.65,1693925973556377414,20.9,48.472088,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.66,1693925973591735969,21.1,48.491676,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.68,1693925973621762226,21.5,48.491676,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.69,1693925973656706163,21.5,48.472088,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.71,1693925973694534406,21.5,48.472088,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.72,1693925973718546150,21.5,48.472088,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.73,1693925973753902905,21.5,48.472088,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.76,1693925973784305173,21.5,48.472088,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.78,1693925973819777524,21.5,48.472088,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.81,1693925973852152274,21.5,48.491676,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.84,1693925973890359705,21.5,48.491676,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.85,1693925973919230263,21.5,48.540646,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.87,1693925973955575629,21.5,48.560234,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.88,1693925974002439131,21.5,48.579823,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.91,1693925974025487700,21.5,48.579823,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.91,1693925974054924912,21.5,48.579823,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.95,1693925974087844722,21.5,48.579823,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.97,1693925974118527255,21.5,48.579823,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.97,1693925974154068603,21.5,48.579823,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,6.99,1693925974180609224,21.5,48.579823,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.04,1693925974218377052,21.5,48.579823,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.05,1693925974254204551,21.5,48.560234,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.06,1693925974291949154,21.5,48.560234,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.06,1693925974315052467,21.6,48.560234,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.08,1693925974345028100,21.7,48.560234,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.1,1693925974384042003,21.8,48.560234,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.12,1693925974413389695,22.1,48.560234,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.16,1693925974451828537,22.5,48.560234,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.19,1693925974484363939,23.1,48.540646,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.2,1693925974515263677,23.7,48.521057,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.23,1693925974544066829,23.8,48.511265,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.25,1693925974591765463,24.4,48.442703,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.26,1693925974611928938,24.8,48.285995,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.27,1693925974643906000,25,48.148872,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.3,1693925974681987489,25.4,47.874634,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.35,1693925974710951943,26.6,47.61998,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.36,1693925974741746696,28.2,47.32615,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.42,1693925974776126474,29.4,46.865818,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.45,1693925974815664623,30.5,46.51322,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.48,1693925974844916475,31.2,45.99412,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.48,1693925974876037058,31.2,45.99412,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.57,1693925974930777017,32.6,45.230167,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.6,1693925974940159824,32.6,44.769833,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.62,1693925974975769791,32.8,44.427032,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.65,1693925975007073928,33,43.996082,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.77,1693925975045462304,33.5,43.653282,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.87,1693925975075513376,34,43.29089,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.83,1693925975111844271,34,42.89912,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.87,1693925975141198460,34,42.61508,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.88,1693925975172646206,34,42.27228,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.91,1693925975204625978,34,41.99804,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.93,1693925975253521397,34,41.74339,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.93,1693925975270862261,34,41.74339,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.97,1693925975304321623,34.2,40.832516,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,7.99,1693925975335947252,34.2,40.13712,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.01,1693925975370106539,34.2,39.56905,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.08,1693925975402200717,34.2,39.56905,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.11,1693925975441051803,34.2,38.217434,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.2,1693925975469701791,34.2,38.217434,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.27,1693925975501923833,34.2,37.53183,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.3,1693925975544551479,34.2,35.808033,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.41,1693925975575250619,34.2,35.808033,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.54,1693925975605668490,34.2,35.004898,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.58,1693925975664552817,34.2,33.907932,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.67,1693925975671617038,34.2,33.075417,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.68,1693925975699841814,34.2,32.047012,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.72,1693925975737625427,34.2,31.312439,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.74,1693925975772968422,34.2,30.577866,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.76,1693925975807784825,34.2,29.549461,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.83,1693925975830712142,34.2,28.834476,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.83,1693925975875415249,34.2,28.148874,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.88,1693925975897045244,34.2,27.247797,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.94,1693925975942236686,34.2,26.523016,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,8.98,1693925975968129413,34.2,25.53379,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.04,1693925975995739016,34.2,24.779629,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.15,1693925976034129378,34.2,23.67287,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.18,1693925976067869211,34.2,22.761997,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.19,1693925976095874488,34.2,21.909893,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.26,1693925976134816039,34.2,20.744368,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.3,1693925976175267592,33.7,19.872673,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.33,1693925976196960862,33.7,18.648384,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.33,1693925976224884958,32.8,17.717924,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.43,1693925976260942703,32.1,16.748285,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.43,1693925976297961944,31,15.298727,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.48,1693925976328620108,29.3,14.182175,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.5,1693925976361907211,28.2,12.615084,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.6,1693925976396755470,27.3,11.36141,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.6,1693925976435853966,26.1,10.195887,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.69,1693925976465022412,25,8.677767,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.69,1693925976492421140,24.4,8.677767,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.74,1693925976528756741,24,7.6395693,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.78,1693925976561576904,21.2,6.4936337,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,EMERGENCY_MODE,9.79,1693925976592526989,18.4,5.768854,TURN_NONE
