brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.63,1692721424237502871,18.6,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.65,1692721424269498861,13.8,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.65,1692721424303521180,10.1,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.65,1692721424335474945,8.2,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.65,1692721424373085093,5.7,0.029382957,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.64,1692721424401550471,3.2,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.63,1692721424438408567,2.7,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.63,1692721424471930546,0,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.63,1692721424499846920,0,0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.63,1692721424535505425,0,0,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.59,1692721424568339279,0,0,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.6,1692721424599531067,0,0,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.59,1692721424634560057,0,-0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.58,1692721424666135548,0,0,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.57,1692721424699196160,0,-0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.56,1692721424737353363,0,-0.009794319,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.56,1692721424766618546,0,-0.048971597,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.54,1692721424797996831,0,-0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.53,1692721424829245985,0,-0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.52,1692721424872521537,0,-0.058765914,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.5,1692721424898496495,0,-0.07835455,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.49,1692721424931823176,0,-0.07835455,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.48,1692721424963482559,0,-0.11753183,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.48,1692721424996309950,0,-0.11753183,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.48,1692721425030541174,0,-0.12732615,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.46,1692721425061374731,0,-0.12732615,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.45,1692721425095296929,0,-0.12732615,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.46,1692721425127345415,3.7,-0.12732615,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721425161233320,4.6,-0.12732615,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721425193357521,5.9,-0.12732615,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.41,1692721425233255221,7.1,-0.1469148,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.39,1692721425259319153,7.9,-0.1469148,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.38,1692721425293620969,8.5,-0.1469148,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.38,1692721425328853185,8.5,-0.1469148,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.38,1692721425358100796,10,-0.16650343,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.4,1692721425393328736,10.1,-0.16650343,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.41,1692721425426483836,10.5,-0.16650343,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.4,1692721425457363508,10.9,-0.16650343,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.39,1692721425491497659,11.2,-0.16650343,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.39,1692721425524258441,11.6,-0.16650343,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.39,1692721425558194874,11.9,-0.16650343,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.39,1692721425589233880,12.8,-0.16650343,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.38,1692721425623609121,12.8,-0.16650343,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.38,1692721425658229886,14.8,-0.18609206,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.4,1692721425687546786,14.8,-0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.4,1692721425732736174,15.2,-0.28403527,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721425763556442,15.8,-0.32321253,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721425791000176,16.2,-0.32321253,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721425831498335,16.2,-0.46033302,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721425853028536,16.3,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.44,1692721425886925034,16.4,-0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721425918591497,16.4,-0.73457396,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.44,1692721425952748362,16.4,-0.73457396,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.44,1692721425984718003,16.4,-0.87169445,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.44,1692721426021849371,16.4,-0.88148874,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426051563773,16.4,-0.88148874,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426092183392,16.4,-0.9010774,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721426118220649,16.4,-0.9010774,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721426151627606,16.4,-0.9010774,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721426185029343,16.4,-0.92066604,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721426217504456,16.4,-0.93046033,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.41,1692721426255865904,16.5,-0.96963763,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426284595615,16.5,-1.0381979,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426316337741,16.5,-1.0871694,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426348518735,16.5,-1.1753184,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.44,1692721426382473129,16.6,-1.2928501,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426425922625,16.6,-1.6062684,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426446937670,16.6,-1.6062684,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.44,1692721426481005256,16.6,-1.7433889,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426512729729,16.6,-1.9294809,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426548783748,16.6,-2.0666013,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.44,1692721426578725968,16.6,-2.2135162,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426623448847,16.6,-2.4877572,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721426646497587,16.6,-2.6836436,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426679121680,16.6,-2.94809,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426711199997,16.7,-3.1439764,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426745205630,16.7,-3.281097,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721426777161478,16.7,-3.4182174,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721426811384860,16.8,-3.5161607,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721426847193044,17.1,-3.5847208,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721426875714989,17.2,-3.6043096,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.42,1692721426909566403,17.2,-3.5847208,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426945910712,17.2,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.43,1692721426977896568,17.3,-3.5161607,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.45,1692721427008206002,17.4,-3.496572,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.46,1692721427044454623,17.5,-3.496572,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.46,1692721427082700432,17.5,-3.496572,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.46,1692721427107104886,17.7,-3.4867778,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.48,1692721427141467110,17.8,-3.4280117,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.46,1692721427175269174,17.8,-3.3496573,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.47,1692721427208559860,17.9,-3.281097,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.48,1692721427245678038,18,-3.2125368,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.48,1692721427271433896,18.1,-3.2125368,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.47,1692721427305911631,18.5,-3.0852106,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.48,1692721427339541619,18.7,-3.0166504,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.48,1692721427380819015,18.8,-2.87953,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.48,1692721427412610987,19.4,-2.8011754,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.5,1692721427438905470,20.2,-2.732615,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.5,1692721427473023549,20.7,-2.6934378,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.5,1692721427503530655,21.7,-2.6934378,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.54,1692721427544954245,22.5,-2.732615,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.54,1692721427569239487,23,-2.7424095,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.55,1692721427606610910,23.3,-2.7815866,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.58,1692721427646000035,23.7,-2.8305583,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.59,1692721427668232653,23.8,-2.87953,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.59,1692721427704266541,23.8,-2.9872675,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.62,1692721427736858016,23.8,-3.0558276,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.62,1692721427768591154,23.8,-3.153771,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.62,1692721427800387039,23.8,-3.2615082,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.63,1692721427834145593,24.1,-3.3496573,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.63,1692721427866569368,25.6,-3.4182174,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.64,1692721427900559560,26.6,-3.4867778,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.66,1692721427937487981,27.3,-3.496572,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.66,1692721427965945221,27.3,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.66,1692721427997496463,27.7,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.66,1692721428037023262,28.2,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.67,1692721428070501335,28.4,-3.555338,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.68,1692721428098506932,28.4,-3.555338,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.67,1692721428130428897,28.4,-3.555338,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.67,1692721428177627409,28.4,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.68,1692721428200025962,28.4,-3.5161607,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.68,1692721428232522873,28.4,-3.5161607,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.7,1692721428263224052,28.4,-3.5161607,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.72,1692721428295948454,28.4,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.71,1692721428328138409,28.4,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.74,1692721428361967199,28.6,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.75,1692721428400826709,28.9,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.74,1692721428429578600,29.1,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.77,1692721428460878158,29.6,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.78,1692721428494670617,30,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.78,1692721428530615460,30.5,-3.5161607,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.81,1692721428558735034,31.2,-3.5161607,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.83,1692721428592671771,31.4,-3.5161607,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.84,1692721428626653066,31.6,-3.5161607,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.86,1692721428658493231,31.9,-3.5161607,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.88,1692721428693076130,31.9,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.88,1692721428731894105,32.1,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.9,1692721428756432869,32.1,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.92,1692721428791029763,32.1,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.91,1692721428824348214,32.1,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.93,1692721428864737426,32.1,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.93,1692721428888928873,32.1,-3.5357492,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.95,1692721428931907448,32.1,-3.5161607,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.95,1692721428955059748,32.1,-3.467189,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.96,1692721428990119870,32.1,-3.4280117,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.99,1692721429021241050,32.1,-3.3594515,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.97,1692721429057262456,32.1,-3.3104799,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.97,1692721429084980698,32.1,-3.2908912,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.99,1692721429121057622,32.1,-3.2615082,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.98,1692721429153467253,32.1,-3.2615082,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.99,1692721429187760126,32.1,-3.222331,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.99,1692721429219174550,32.1,-3.2419198,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21,1692721429257708768,32.1,-3.2419198,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.02,1692721429285409892,32.1,-3.222331,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.03,1692721429321280349,32.1,-3.222331,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.04,1692721429372477233,32.1,-3.222331,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.05,1692721429383773860,32.1,-3.2419198,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.07,1692721429417213347,32.1,-3.2419198,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.07,1692721429453538723,32.1,-3.281097,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.08,1692721429483329815,32.1,-3.281097,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.1,1692721429525540064,32.1,-3.2908912,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.11,1692721429551587095,32.1,-3.3496573,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.13,1692721429583632768,32.1,-3.3496573,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.15,1692721429615646915,32.1,-3.3594515,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.15,1692721429647620961,32.1,-3.3594515,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.16,1692721429681515496,32.1,-3.3300686,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.17,1692721429715694618,32.1,-3.3300686,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.16,1692721429747615776,32.1,-3.2419198,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.17,1692721429782828427,32.1,-3.192948,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.16,1692721429811578351,32.1,-3.1047993,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.15,1692721429847787768,32.1,-2.9676788,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.14,1692721429880019137,32.1,-2.850147,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.17,1692721429911559245,32.1,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.17,1692721429945543652,32.1,-2.546523,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.17,1692721429979816852,32.1,-2.4583743,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.17,1692721430011617325,32.1,-2.3506367,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.21,1692721430046522137,32.1,-2.301665,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.2,1692721430077681807,32.1,-2.2722821,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.2,1692721430109597033,32.1,-2.2331047,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.23,1692721430143784783,32.1,-2.2331047,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.24,1692721430178561391,32.1,-2.2331047,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.28,1692721430210268787,32.1,-2.2722821,TURN_NONE
