brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1704821172274230346,8.5,0.12732615,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1704821172310061895,8.6,0.1469148,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1704821172341169085,9.3,0.1469148,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1704821172383400730,9.4,0.18609206,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1704821172407447611,9.4,0.19588639,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1704821172444207243,9.6,0.23506366,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1704821172472742067,9.6,0.2546523,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821172510655116,9.7,0.30362388,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704821172539023998,9.8,0.32321253,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1704821172576448768,10,0.33300686,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1704821172607605596,10,0.33300686,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821172639958637,10.1,0.37218413,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821172670871500,10.8,0.39177278,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821172710087729,10.8,0.39177278,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821172742250382,11.9,0.42115572,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1704821172771024941,12.7,0.46033302,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821172805488598,12.8,0.4701273,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1704821172847709720,12.8,0.4701273,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1704821172875144113,13.1,0.5386876,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1704821172902502800,13.1,0.5386876,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1704821172934823597,13.6,0.5582762,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1704821172968796743,13.8,0.5778648,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1704821173000523830,14.3,0.60724777,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1704821173034639153,14.3,0.6268364,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1704821173066313754,14.4,0.6660137,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1704821173101330802,15.1,0.675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1704821173132652783,15.3,0.69539666,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1704821173166540588,15.6,0.675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1704821173202025448,16,0.69539666,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1704821173233321668,16.4,0.7149853,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1704821173265080816,16.5,0.7149853,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1704821173298599284,16.5,0.7149853,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1704821173338930263,16.6,0.73457396,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1704821173364621769,17.2,0.74436826,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1704821173403941538,17.2,0.74436826,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1704821173428914352,17.4,0.74436826,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1704821173466031476,18,0.74436826,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1704821173496703524,18.5,0.74436826,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1704821173532843923,18.6,0.74436826,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1704821173563001127,18.6,0.7149853,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1704821173598564975,18.6,0.7149853,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1704821173629027179,19,0.675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1704821173661465655,18.7,0.64642507,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1704821173704942061,18.6,0.6268364,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1704821173726811636,19.2,0.5974535,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1704821173766647092,18.8,0.5582762,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1704821173794534400,18.6,0.5093046,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1704821173826527135,18.6,0.4701273,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1704821173860274587,18.6,0.44074437,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1704821173892470581,18.9,0.42115572,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1704821173928757089,18.2,0.39177278,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1704821173958250322,18.2,0.37218413,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1704821173990915637,18.2,0.37218413,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1704821174024274153,17.8,0.33300686,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1704821174059265467,17.8,0.26444662,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1704821174102313453,17.8,0.26444662,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1704821174125718739,17.4,0.19588639,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1704821174155149421,17.2,0.1469148,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1704821174190334199,17.2,0.097943194,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1704821174221093831,16.2,0.07835455,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704821174256115293,15.8,0.029382957,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1704821174287430579,15.8,0.009794319,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1704821174322166800,16.4,-0.048971597,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1704821174353720103,15,-0.07835455,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1704821174389470344,14.5,-0.12732615,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1704821174419224829,13.5,-0.16650343,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821174453799439,12.7,-0.19588639,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1704821174485187240,12.3,-0.23506366,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821174526071671,11.8,-0.26444662,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821174551358373,10.9,-0.32321253,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821174587016064,10.7,-0.3525955,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1704821174619256959,10.1,-0.4015671,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821174653121404,9.7,-0.44074437,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1704821174703918154,9.7,-0.4701273,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821174718619316,9.6,-0.5093046,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821174749131333,9,-0.5093046,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1704821174785412047,8.2,-0.5386876,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1704821174813029510,7.9,-0.5582762,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821174850761211,7.5,-0.5974535,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1704821174880994561,7.4,-0.6268364,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821174915242114,7,-0.6660137,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821174947137579,6.8,-0.675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821174981326749,6.4,-0.69539666,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821175013191737,6.4,-0.73457396,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821175047248373,6.1,-0.73457396,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704821175079067655,6.1,-0.7639569,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1704821175113297974,5.7,-0.8031342,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821175145123051,5.2,-0.8031342,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1704821175180612096,4.6,-0.8129285,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821175211424546,3.9,-0.8521058,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821175246262220,3.9,-0.88148874,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821175280963027,3.9,-0.92066604,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821175309480924,3.9,-0.93046033,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821175343356019,3.4,-0.96963763,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821175386699236,3.7,-0.9892262,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821175407740309,3.9,-0.9990206,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1704821175443977106,3.9,-1.0577865,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1704821175482319474,3.2,-1.0675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821175512855694,3.2,-1.1263467,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1704821175542795510,3.9,-1.1557297,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1704821175576620099,3.9,-1.194907,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1704821175606549986,3.9,-1.2047013,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1704821175652913548,2.9,-1.2438786,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704821175671718465,3.4,-1.2438786,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1704821175718040429,3.5,-1.2634672,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1704821175745761373,3.5,-1.2928501,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1704821175773403223,2.8,-1.3418218,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1704821175806260632,2.8,-1.3614104,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1704821175838697936,2.8,-1.4005877,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1704821175872220008,2.5,-1.4299706,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1704821175904642431,0,-1.4495592,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1704821175938365132,0,-1.4789422,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1704821175970554087,0,-1.5181195,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1704821176004468962,0,-1.5866797,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1704821176038161435,3.5,-1.6356514,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1704821176070253141,3.9,-1.6748286,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1704821176102612666,3.9,-1.6846229,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1704821176136469583,4.3,-1.7238002,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1704821176168485617,3.5,-1.7531831,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1704821176204676634,3.2,-1.7727718,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1704821176234712078,3,-1.7727718,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1704821176268235378,2.9,-1.811949,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1704821176300906678,3.5,-1.8413321,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1704821176334393366,2.6,-1.870715,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1704821176368743584,2.6,-1.9098923,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1704821176399582275,0,-1.9392753,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1704821176432489442,0,-1.9784524,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1704821176468352414,0,-2.0078354,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1704821176498726762,0,-2.027424,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1704821176538314579,0,-2.0666013,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1704821176566089188,0,-2.0959842,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1704821176598609514,0,-2.1351616,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1704821176632198351,0,-2.2037218,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1704821176664213535,0,-2.2526934,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1704821176702501014,0,-2.3212538,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1704821176730289578,0,-2.3702252,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1704821176762523274,3.2,-2.4094026,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1704821176796372947,3.2,-2.4583743,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1704821176828535295,3.7,-2.4877572,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1704821176862260344,3.7,-2.546523,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1704821176901325962,3.7,-2.6150832,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1704821176930046225,3.7,-2.6640549,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1704821176960551100,3.7,-2.7130265,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1704821176994347234,3.9,-2.7815866,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1704821177026722209,4.1,-2.8305583,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1704821177061124426,4.5,-2.87953,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1704821177092330755,4.6,-2.9187071,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1704821177126406150,4.1,-2.9872675,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1704821177158309095,4.1,-3.036239,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1704821177192336448,3.9,-3.1047993,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1704821177230388522,3.9,-3.192948,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1704821177264001511,3.7,-3.2615082,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1704821177289223374,0,-3.3594515,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1704821177325265189,0,-3.4280117,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1704821177358100580,0,-3.496572,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1704821177390026987,0,-3.496572,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1704821177424017153,0,-3.5651321,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1704821177459626683,0,-3.6336925,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1704821177490296657,0,-3.7218413,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1704821177530286867,0,-3.770813,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1704821177556397545,0,-3.839373,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1704821177589555998,0,-3.8785505,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1704821177624265121,0,-3.9079335,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704821177654428363,0,-3.9471107,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704821177690153548,0,-3.9960823,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1704821177720393802,0,-4.0646424,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1704821177752284010,0,-4.113614,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1704821177786692792,0,-4.1625857,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1704821177818200340,0,-4.2899117,TURN_NONE
4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1704821177852443716,0,-4.387855,TURN_NONE
5.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1704821177884220753,0,-4.5445642,TURN_NONE
3.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1704821177918637050,0,-4.6131244,TURN_NONE
1.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1704821177950246352,0,-4.6914787,TURN_NONE
0.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1704821177984263473,0,-4.7992163,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1704821178016236872,0,-4.8873653,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1704821178050513841,0,-5.0244856,TURN_NONE
