brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718451983390000,0,-3.74143,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452017513912,0,-3.74143,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452049471194,0,-4.045054,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452084858567,0,-4.1527915,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452115529726,0,-4.1527915,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452149450192,0,-4.2703233,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452181378419,0,-4.319295,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452215452114,0,-4.3682666,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452249619505,0,-4.387855,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452281835142,0,-4.4074435,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452313483446,0,-4.4074435,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452347418471,0,-4.4074435,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452379458491,0,-4.4074435,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452415029412,0,-4.4074435,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452445493510,0,-4.4074435,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452479745601,0,-4.4368267,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452511406795,3.2,-4.456415,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452545478266,3.7,-4.456415,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452578867929,3.7,-4.476004,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452609482599,3.7,-4.4955926,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452643429544,3.7,-4.4955926,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452677421603,3.2,-4.4955926,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452715796697,2.9,-4.4955926,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452751181438,2.6,-4.4955926,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452775459592,2.6,-4.4955926,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452809400639,2.6,-4.4955926,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452841417448,2.6,-4.4955926,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452875420947,2.6,-4.4955926,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452907372013,2.6,-4.505387,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452941555436,2.6,-4.505387,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718452973458933,2.6,-4.5445642,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453007425742,0,-4.6229186,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453039423909,0,-4.6229186,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453074226251,0,-4.750245,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453105374073,0,-4.818805,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453139422180,0,-4.8971596,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453173851974,0,-4.8971596,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453207212563,0,-4.9657197,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453237531776,0,-5.053869,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453271496393,0,-5.1028404,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453303411049,0,-5.142018,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453341660791,0,-5.1616063,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453387467683,0,-5.1714005,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453403270948,0,-5.1714005,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453435195064,0,-5.1714005,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453469212643,0,-5.1714005,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453506504561,0,-5.1616063,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453538270054,0,-5.1616063,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453568307060,0,-5.142018,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453600223263,0,-5.142018,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453634266905,0,-5.142018,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453666259770,0,-5.142018,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453700385678,0,-5.1616063,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453732270261,0,-5.190989,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453766268663,0,-5.2301664,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453798421992,0,-5.2595496,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453833942345,0,-5.2595496,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453868866023,0,-5.3085213,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0,1692718453898253818,0,-5.3281097,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.08,1692718453930316070,0,-5.3281097,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.15,1692718453964382940,0,-5.3281097,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.16,1692718453996737459,0,-5.3281097,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.16,1692718454030276942,0,-5.3281097,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.17,1692718454062407446,0,-5.3281097,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.17,1692718454096447772,0,-5.3085213,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.18,1692718454129476382,0,-5.3085213,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.18,1692718454162323695,0,-5.3085213,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.19,1692718454194258138,0,-5.2987266,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.19,1692718454228567760,0,-5.2987266,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.2,1692718454260238761,0,-5.2987266,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.2,1692718454308818456,0,-5.3085213,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.21,1692718454326413002,0,-5.3085213,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.21,1692718454360330225,0,-5.347698,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.22,1692718454393425746,0,-5.4162583,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.22,1692718454424811098,0,-5.494613,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.23,1692718454459168854,0,-5.582762,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.23,1692718454493026814,0,-5.700294,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.23,1692718454524284411,0,-5.8765917,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.24,1692718454558612820,0,-6.043095,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.25,1692718454590474235,0,-6.287953,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.25,1692718454632749099,0,-6.4936337,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.25,1692718454659263660,0,-6.7972574,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.26,1692718454689160386,0,-7.0421157,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.26,1692718454723255776,3.2,-7.2967677,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.27,1692718454755277100,3.2,-7.668952,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.28,1692718454800331313,3.2,-7.9627814,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.28,1692718454821352490,3.2,-8.285995,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.3,1692718454855298699,3.2,-8.726739,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.3,1692718454887149326,3.2,-9.06954,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.3,1692718454921149075,3.2,-9.549461,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.32,1692718454953118445,3.4,-9.941234,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.32,1692718454987270739,3.4,-10.470127,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.33,1692718455019172473,3.4,-10.881489,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.33,1692718455053052269,3.4,-11.2928505,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.34,1692718455088893904,3.4,-11.880509,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.35,1692718455119338126,3.4,-12.340842,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.35,1692718455153170084,3.5,-12.810969,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.35,1692718455185114337,3.5,-13.486777,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.36,1692718455217159365,3.7,-14.015671,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.36,1692718455251295119,4.1,-14.711067,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.36,1692718455283195901,4.3,-15.259549,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.37,1692718455317236195,4.6,-15.945152,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.38,1692718455349111035,4.6,-16.425074,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.38,1692718455383068864,4.6,-16.934378,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.39,1692718455415333738,4.6,-16.934378,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.4,1692718455449776627,4.6,-18.060724,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.4,1692718455481249056,4.6,-18.060724,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.42,1692718455515161889,4.6,-18.521057,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.43,1692718455547126698,4.6,-19.128305,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.44,1692718455582537890,4.6,-19.598433,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.45,1692718455615233831,4.6,-20.264446,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.46,1692718455647191394,4.6,-20.763956,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.47,1692718455679235959,4.6,-21.36141,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.49,1692718455713989945,4.6,-21.74339,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.5,1692718455747322442,4.6,-22.027424,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.51,1692718455779444966,4.6,-22.350637,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.52,1692718455814205670,4.6,-22.507345,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.53,1692718455845353061,5.4,-22.624878,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.55,1692718455877322846,6.1,-22.801176,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.55,1692718455917087714,7.1,-22.918707,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.56,1692718455943393838,8.3,-23.075417,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.57,1692718455977359859,9,-23.212536,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.57,1692718456009375595,9.3,-23.418217,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.58,1692718456044987722,9.4,-23.58472,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.6,1692718456076029106,9.7,-23.761019,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.6,1692718456109591048,9.7,-24.025465,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.61,1692718456141360784,9.8,-24.221352,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.62,1692718456175326462,10,-24.427032,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.64,1692718456208072612,10.1,-24.701273,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.65,1692718456241573289,10.1,-24.916748,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.65,1692718456273365007,10.1,-25.25955,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.67,1692718456307321511,10.1,-25.53379,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.7,1692718456339356710,10.1,-25.905975,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.71,1692718456373298699,10.1,-26.199804,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.73,1692718456406106451,10.1,-26.523016,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.75,1692718456437333450,10.1,-26.904995,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.77,1692718456471272652,10.1,-27.159647,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.78,1692718456505371844,10.1,-27.39471,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.83,1692718456547183174,10.1,-27.649363,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.83,1692718456571259312,10.1,-27.649363,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.85,1692718456603264425,10.1,-27.855043,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.88,1692718456637166905,10.1,-28.05093,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.91,1692718456669283850,10.1,-28.188051,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.92,1692718456707142016,10.1,-28.354555,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.95,1692718456735136275,10.1,-28.472086,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,0.97,1692718456769079736,10.1,-28.589619,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.01,1692718456801215284,10.1,-28.716944,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.03,1692718456835737982,10.1,-28.814888,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.06,1692718456867119995,10.1,-28.922625,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.09,1692718456901116295,10.1,-29.059746,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.1,1692718456933131764,10.1,-29.157688,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.13,1692718456967331481,10.1,-29.27522,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.15,1692718457003305314,10.1,-29.34378,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.16,1692718457033190398,10.1,-29.461313,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.19,1692718457065090486,10.1,-29.529873,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.21,1692718457107093698,10.1,-29.598433,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.24,1692718457131735530,10.1,-29.686583,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.25,1692718457165157045,10.1,-29.735554,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.27,1692718457197453176,10.1,-29.77473,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.3,1692718457231717328,10.1,-29.823702,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.31,1692718457264159605,10.1,-29.892263,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.31,1692718457295154689,10.1,-30.009794,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.36,1692718457329231685,10.1,-30.146915,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.36,1692718457363136436,10.1,-30.352596,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.38,1692718457395244557,10.1,-30.528893,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.39,1692718457430647512,10.1,-30.695396,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.41,1692718457461199211,10.1,-30.852106,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.43,1692718457495099945,10.4,-30.920666,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.44,1692718457527167373,10.7,-30.940254,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.46,1692718457561247227,10.9,-30.940254,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.48,1692718457595453648,11.4,-30.940254,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.5,1692718457627296753,11.5,-30.940254,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.52,1692718457659128705,11.6,-30.940254,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.54,1692718457693576524,11.9,-30.940254,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.55,1692718457725185298,11.9,-30.969637,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.57,1692718457759084393,12.3,-30.969637,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.59,1692718457791259051,12.3,-31.008816,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.61,1692718457825447801,12.6,-31.077375,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.61,1692718457857270635,13.1,-31.126347,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.63,1692718457891170777,13.5,-31.15573,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.66,1692718457924373340,13.6,-31.194906,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.67,1692718457957074696,14.2,-31.22429,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.7,1692718457992960991,14.3,-31.22429,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.73,1692718458023196563,14.3,-31.24388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.74,1692718458055150985,14.3,-31.273262,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.76,1692718458089169184,14.3,-31.29285,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.8,1692718458121519484,14.3,-31.312439,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.82,1692718458157662794,14.3,-31.332027,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.83,1692718458187169661,14.3,-31.332027,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.86,1692718458221165220,14.3,-31.332027,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.89,1692718458253177508,14.3,-31.341822,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.91,1692718458292791473,14.3,-31.341822,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.94,1692718458319314404,14.3,-31.341822,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.96,1692718458353194083,14.3,-31.341822,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,1.98,1692718458385180862,14.3,-31.341822,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_MANUAL,2,1692718458419109179,11.9,-31.36141,TURN_NONE
