brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696345060779069938,14.9,-2.575906,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1696345060809176326,14.9,-2.6150832,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696345060844578230,14.9,-2.6248775,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696345060880755366,14.9,-2.6248775,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1696345060915841930,15,-2.6444662,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696345060941243293,15,-2.6444662,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1696345060980690875,15.5,-2.6640549,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1696345061007601853,15.7,-2.6836436,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1696345061040850622,15.7,-2.6934378,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696345061073536475,15.7,-2.732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696345061105572570,15.9,-2.761998,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1696345061139089302,15.9,-2.761998,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696345061173266886,15.9,-2.8011754,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696345061205084087,15.9,-2.8109696,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696345061245016647,15.9,-2.8305583,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696345061270957349,15.9,-2.850147,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696345061309238881,15.9,-2.8697355,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345061338319676,15.9,-2.8991184,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696345061374006613,15.9,-2.9382958,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345061402961649,16,-2.94809,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345061438444378,16,-2.94809,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345061469042996,16.5,-2.9872675,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345061507402327,16.5,-3.036239,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345061534827220,16.5,-3.036239,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345061569046832,16.6,-3.0754163,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696345061605348567,16.6,-3.0852106,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345061646765344,16.8,-3.0852106,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345061667161535,16.8,-3.0852106,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345061700912095,16.3,-3.1047993,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345061732893167,16.3,-3.1047993,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345061776312351,16.3,-3.1047993,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345061802338640,16.3,-3.1047993,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345061837078573,16.3,-3.1047993,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345061867185414,16.8,-3.1047993,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345061899999267,16.8,-3.1047993,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345061930733066,16.8,-3.1047993,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345061966637800,17,-3.1047993,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062031567876,18.1,-3.1243877,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345062112388940,18.8,-3.1243877,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345062112394819,19.2,-3.1243877,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062136415817,19.2,-3.1243877,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345062162585829,18.7,-3.1439764,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062197450772,18.7,-3.1439764,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345062228170186,19.2,-3.1733594,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062272766751,19.2,-3.2125368,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062297169421,19.4,-3.222331,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345062326970769,18.6,-3.2419198,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062360800728,18,-3.2419198,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345062400657731,18,-3.2419198,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345062426412627,18,-3.2419198,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062461548161,18.6,-3.2419198,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345062492967198,18.6,-3.2419198,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1696345062524516515,18.7,-3.2419198,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345062569660643,18.8,-3.222331,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345062597541090,18,-3.222331,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345062628572759,18,-3.222331,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345062657191482,19.4,-3.222331,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062690963861,19.4,-3.2125368,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062724436550,18.7,-3.2125368,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062761272863,18.6,-3.192948,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345062797243575,18.6,-3.1733594,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062833715981,18.5,-3.1439764,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345062855109277,18.1,-3.1243877,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345062888830655,17.8,-3.1243877,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345062920621994,17.8,-3.1047993,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345062954925350,17.8,-3.0852106,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345062988655201,18.4,-3.0754163,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345063021725684,17.8,-3.036239,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345063056797049,18.1,-3.0166504,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345063086809986,18.5,-2.9676788,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345063118543237,18.6,-2.94809,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063163504296,18,-2.9382958,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063184591685,18.6,-2.8991184,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345063220414146,18.8,-2.8991184,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063252712583,18.8,-2.850147,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345063293429329,19.2,-2.8109696,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063322821321,19.4,-2.761998,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063351117625,19.4,-2.6934378,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345063382873550,19.6,-2.6248775,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1696345063417101261,20.1,-2.5563173,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345063448946600,20.1,-2.5269344,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063482866109,20.1,-2.4877572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345063514567563,20.2,-2.4877572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345063548972443,20.4,-2.4583743,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345063580644359,19.6,-2.4387856,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063615023475,19.4,-2.389814,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063646701901,19.4,-2.3702252,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345063680819639,18.9,-2.3212538,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063712673117,18.7,-2.3212538,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345063752456164,18.7,-2.2820764,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063779295475,19.4,-2.2526934,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345063820759827,19.4,-2.1645446,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1696345063844576564,19.4,-2.1645446,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345063878880304,19.9,-2.115573,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063916755665,20.1,-2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1696345063944620457,20.1,-2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345063986565484,19.3,-1.9980412,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345064010779053,19.3,-1.9980412,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345064042657319,19.2,-1.9392753,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345064076721880,20.1,-1.9098923,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345064118572465,19.6,-1.870715,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345064144108529,19.6,-1.870715,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1696345064180660834,20.2,-1.8609207,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345064209199598,20.2,-1.8609207,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345064240721106,20.2,-1.8413321,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345064274538022,20.2,-1.811949,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064307837251,20.4,-1.7923604,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064340572266,19.3,-1.7531831,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064376812122,19,-1.7238002,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345064406929647,19.6,-1.6846229,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345064438977947,19.6,-1.6846229,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345064472837512,18.7,-1.6356514,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345064505003096,18.7,-1.6062684,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064550865144,19.4,-1.5866797,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064571002875,19.7,-1.5670911,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345064604676064,19.9,-1.5377082,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064648364642,19.9,-1.5377082,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064670824265,19.4,-1.5181195,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345064704627707,19.4,-1.5181195,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345064734595505,19.4,-1.5181195,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064771938905,19.4,-1.4985309,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345064800828812,19.4,-1.4985309,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345064835306388,19.7,-1.4789422,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064868870577,20.2,-1.4789422,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064900813146,20.2,-1.4691479,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064934810271,20.2,-1.4691479,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345064967429670,19.2,-1.4495592,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065000854888,19.2,-1.4299706,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345065032913908,19.2,-1.410382,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345065066620478,19.2,-1.3614104,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345065106948859,19.6,-1.3418218,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345065132486249,19.6,-1.3320274,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345065172367501,19.6,-1.3124387,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345065199030888,19.6,-1.2732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065232071964,19.2,-1.2634672,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345065268188782,19.6,-1.2438786,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065299041695,20.2,-1.2047013,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065329987088,19.4,-1.1753184,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345065367995117,19.4,-1.1361411,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345065395892578,19.9,-1.1067581,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345065432959436,19.4,-1.0871694,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065462971168,19.4,-1.0675808,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065496663516,19.4,-1.0675808,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345065529766562,20.2,-0.9990206,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065563837222,19.6,-0.9892262,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065593835802,19.5,-0.93046033,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065627648928,19.5,-0.9010774,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345065660957866,19.5,-0.9010774,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065701127778,20,-0.8129285,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065726629759,20,-0.7639569,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065761940097,20,-0.73457396,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065796413867,19.4,-0.69539666,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345065825410011,19.4,-0.69539666,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345065860950894,20.2,-0.64642507,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345065891932362,20.2,-0.6268364,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345065924431151,20.2,-0.6268364,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345065957370413,20.6,-0.5974535,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345065991258247,20.2,-0.5582762,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345066023422197,20.2,-0.5582762,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345066060385729,20.9,-0.52889323,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345066105870068,20.2,-0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345066124742709,20.2,-0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345066160842174,20.2,-0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345066189433892,20.8,-0.39177278,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345066220764112,19.9,-0.33300686,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345066256737449,19.6,-0.30362388,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345066286867548,19.6,-0.26444662,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1696345066320976557,19.6,-0.2546523,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345066366527998,19.4,-0.23506366,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345066387608839,19.4,-0.19588639,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345066419850937,19.4,-0.19588639,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345066454546199,19.2,-0.1469148,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345066487454955,19.5,-0.11753183,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345066522090797,19.5,-0.11753183,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345066568177913,20.3,-0.058765914,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345066589094538,20.7,-0.048971597,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345066617078990,20.9,-0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345066674466499,20.9,-0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345066683164776,20.9,-0.009794319,TURN_NONE
