brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.12,1706630235196190025,0,-8.011753,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.13,1706630235224649790,0,-8.060725,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.13,1706630235260088081,0,-8.099902,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.14,1706630235294179206,0,-8.168463,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.15,1706630235324227008,0,-8.197845,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.16,1706630235356454032,0,-8.217434,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.16,1706630235394201785,0,-8.217434,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.18,1706630235424185201,0,-8.197845,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,EMERGENCY_MODE,5.18,1706630235458039740,0,-8.148873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.19,1706630235488447694,0,-8.148873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.19,1706630235522237955,0,-8.148873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.21,1706630235554510884,0,-8.148873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.22,1706630235588114504,0,-8.148873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.23,1706630235625482804,0,-8.168463,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.23,1706630235657596184,0,-8.168463,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.24,1706630235690888106,0,-8.168463,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.25,1706630235725147475,0,-8.168463,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.25,1706630235753229544,0,-8.168463,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.25,1706630235804814428,0,-8.168463,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.27,1706630235817279510,0,-8.168463,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.27,1706630235851293033,0,-8.148873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.28,1706630235884942521,0,-8.148873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.3,1706630235916986873,0,-8.148873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.31,1706630235951000088,0,-8.148873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.31,1706630235982925849,0,-8.148873,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_MANUAL,5.32,1706630236017874417,0,-8.148873,TURN_NONE
27,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.33,1706630236049079457,0,-8.129285,TURN_NONE
20.4,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.33,1706630236082867448,0,-8.129285,TURN_NONE
8.4,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.34,1706630236115050801,0,-8.129285,TURN_NONE
3.1,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.35,1706630236149139750,0,-8.129285,TURN_NONE
0.7,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.36,1706630236180882132,0,-8.129285,TURN_NONE
0.4,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.37,1706630236215050380,0,-8.129285,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.39,1706630236248118033,0,-8.129285,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.4,1706630236281737581,0,-8.119491,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.4,1706630236313839361,3,-8.119491,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.41,1706630236347255192,3.5,-8.119491,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.43,1706630236380372862,4.1,-8.099902,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.43,1706630236421946373,5.4,-8.031342,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.44,1706630236447119361,6.1,-7.9823704,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.45,1706630236481124122,7.4,-7.943193,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.45,1706630236512256127,7.9,-7.9627814,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.46,1706630236544479455,8.6,-7.9823704,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.47,1706630236580496491,9.2,-7.9823704,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.48,1706630236610250355,10.4,-7.8060727,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.49,1706630236647182104,11.4,-7.512243,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.49,1706630236677189738,12.2,-7.18903,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.51,1706630236710394698,12.2,-6.8854065,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.51,1706630236742205946,13.1,-6.5426054,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.53,1706630236776581530,13.6,-6.434868,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1706630236808628972,14.9,-6.385896,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.56,1706630236845627863,15.5,-6.4054847,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.58,1706630236874553077,16.2,-6.4054847,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.6,1706630236909633620,17,-6.4544563,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.64,1706630236940092789,17.7,-6.4936337,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.66,1706630236974213160,18.6,-6.591577,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.67,1706630237006184299,19.5,-6.660137,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.71,1706630237040430167,20.2,-6.7972574,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.75,1706630237072247966,21,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.76,1706630237108120403,21.9,-7.1596475,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.81,1706630237138106822,23,-7.326151,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.86,1706630237172250804,23.8,-7.4338884,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.9,1706630237204011675,24.5,-7.4338884,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.92,1706630237238633215,27,-7.7081294,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.96,1706630237273826139,28.2,-7.855044,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.02,1706630237306922576,29.8,-8.099902,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.05,1706630237336007668,31,-8.099902,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.1,1706630237369930504,32.4,-8.285995,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.17,1706630237402420046,33.8,-8.4524975,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.24,1706630237436046628,35.4,-8.658178,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.28,1706630237468689337,37.9,-8.785504,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.36,1706630237501852615,39.1,-8.932419,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.44,1706630237534713263,39.1,-9.040156,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.48,1706630237566333131,39.1,-9.1381,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1706630237600107398,38.4,-9.314398,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1706630237633846512,37.2,-9.412341,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.69,1706630237681388709,37.2,-9.56905,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.77,1706630237699991555,36.3,-9.7257595,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.77,1706630237734752869,36.3,-9.843291,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.86,1706630237770324962,36,-10,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.91,1706630237796747344,36,-10.097943,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.02,1706630237830777985,36.1,-10.215475,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.12,1706630237871953823,37,-10.303624,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.23,1706630237899840385,37.2,-10.391773,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1706630237930971841,37.4,-10.528893,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.38,1706630237963818001,35.4,-10.607247,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.48,1706630237996514653,34.4,-10.744369,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.52,1706630238029987803,32.6,-10.832517,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.63,1706630238064625550,32.4,-10.920666,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.73,1706630238093744612,31.7,-11.067581,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.83,1706630238129825741,30.8,-11.194907,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706630238162150466,29.3,-11.36141,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.98,1706630238203269092,29.1,-11.469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.08,1706630238228572102,24.5,-11.567091,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.13,1706630238260046154,24.4,-11.684623,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1706630238293858819,23.3,-11.821743,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.33,1706630238326142817,21.6,-11.821743,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.37,1706630238360052196,21.1,-12.066602,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1706630238392232742,20,-12.233105,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.51,1706630238427559952,18.2,-12.389814,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1706630238458182498,17.8,-12.575906,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1706630238494152969,16.7,-12.664055,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1706630238526017640,16.6,-12.781587,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1706630238557976141,16.6,-12.850147,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1706630238589871749,17.2,-12.938295,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1706630238624034031,17.8,-13.055828,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1706630238655792822,18,-13.15377,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1706630238690009454,18.7,-13.349657,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1706630238723050453,19,-13.486777,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1706630238754154634,19,-13.6238985,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1706630238793741968,20,-13.770813,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1706630238822004198,20,-13.878551,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1706630238854074808,20.7,-13.996082,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1706630238887787614,21.8,-14.0450535,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.07,1706630238920050997,22.6,-14.133203,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1706630238964154498,24.7,-14.250734,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1706630238996413649,24.7,-14.358472,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1706630239019487954,25.7,-14.524976,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1706630239052250966,26.6,-14.662096,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1706630239086304458,27.3,-14.799216,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1706630239124037557,29.1,-15.004897,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1706630239151814063,30.3,-15.142017,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1706630239184116809,30.7,-15.32811,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.39,1706630239218051427,30.8,-15.46523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1706630239251902821,31.2,-15.563173,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.46,1706630239287490754,31.6,-15.670911,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1706630239316504806,32.1,-15.700294,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.54,1706630239354245610,33.3,-15.739471,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1706630239382735858,33.5,-15.739471,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.57,1706630239414213009,33.5,-15.739471,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1706630239448329857,33.5,-15.75906,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.64,1706630239482214834,35.1,-15.75906,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1706630239514401684,36.1,-15.75906,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1706630239548296398,37.5,-15.75906,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1706630239580120924,38.8,-15.75906,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1706630239620499185,39.3,-15.768854,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1706630239646676233,37.9,-15.768854,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.87,1706630239678538341,36.5,-15.788443,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.9,1706630239712722952,37,-15.837415,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1706630239744670969,37.4,-15.857003,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1706630239778603814,37.5,-15.857003,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.99,1706630239811157129,37.5,-15.857003,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.99,1706630239843355218,38.1,-15.857003,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10,1706630239876747526,38.8,-15.808031,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.05,1706630239912196323,39.5,-15.75906,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.11,1706630239949239414,41.2,-15.690499,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.17,1706630239977311380,42.5,-15.533791,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.24,1706630240009497777,45.6,-15.377081,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1706630240050693584,47,-15.161606,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1706630240074697588,47,-15.024486,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.44,1706630240110113841,44.6,-14.867777,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1706630240141709541,43.3,-14.711067,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.6,1706630240178351624,41.2,-14.593535,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1706630240212666505,41.4,-14.456415,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.7,1706630240242227527,42.3,-14.358472,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.79,1706630240276464766,40.9,-14.231146,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.83,1706630240307642617,40.9,-14.094026,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.91,1706630240338739418,41.2,-13.976494,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.98,1706630240375064785,39.8,-13.80999,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.07,1706630240404797158,39.7,-13.633693,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1706630240440296900,39.5,-13.4476,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1706630240481713078,38.8,-13.17336,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1706630240512922858,37.5,-13.17336,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.3,1706630240537752041,37.2,-12.713026,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.38,1706630240571607739,37.2,-12.713026,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1706630240601798867,35.8,-12.458374,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.52,1706630240637757525,35.4,-12.272282,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.55,1706630240670225020,34.9,-12.007835,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.62,1706630240702896759,34.2,-11.841332,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1706630240735830081,33.1,-11.567091,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.72,1706630240767978980,33.1,-11.380999,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.81,1706630240810174595,33,-10.950049,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.87,1706630240834118082,32.4,-10.950049,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1706630240868005392,32.4,-10.7835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.97,1706630240900254555,31.6,-10.597453,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.04,1706630240934128198,31.6,-10.421156,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.04,1706630240966474046,31.2,-10.264446,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.13,1706630241006162866,31.7,-9.980412,TURN_NONE
