brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102028387352,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102058145096,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102098035776,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102120879834,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102164335768,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102193882760,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102239611129,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102255071204,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102284373447,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102318403835,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102353519684,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102392131415,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102417678637,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102449585454,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102483633683,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102518478396,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102558739459,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102600037679,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102627685697,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102649957332,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102684277310,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102721102234,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102749998720,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102784992425,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102821410399,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102849640107,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102878342085,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102912464240,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102944153042,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288102983591310,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103010031972,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103049667722,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103092712388,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103110191956,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103146185083,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103180404135,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103217217172,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103245391231,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103277096749,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103310081077,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103342175450,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103374494748,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103406543410,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103440165583,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103475498036,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103510647158,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103538226091,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103572419842,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103608352140,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103639700771,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103671223886,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103708954782,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103737390382,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103772025878,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103807404279,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103838282516,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103871724917,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103906911683,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103936806440,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288103969901230,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104009018874,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104036035307,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104067235423,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104102752241,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104137437615,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104167199503,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104207315970,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104233786658,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104270167975,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104299337658,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104334049223,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104362540149,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104400889338,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104438140605,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104473746243,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104496996299,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104546309961,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104563945438,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104595471707,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104627354943,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104661462403,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104709222345,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104736012965,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104761602098,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104793449967,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104827700027,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104858448990,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104892706932,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104931609968,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288104960598227,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105013389878,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105025123457,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105065373557,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105090691239,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105124265171,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105179521776,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105190205697,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105222336124,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105256958242,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105288559451,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105322201659,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105355159184,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105389870812,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105419902517,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105454454525,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105486197108,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105520347479,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105552137884,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105585749877,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288105622557654,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107526845856,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107535998051,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107566386039,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107599137841,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107632508574,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107664244985,0,-13.006856,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107701355862,0,-13.006856,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107734952015,0,-13.006856,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107762524095,0,-13.006856,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107796346551,0,-13.006856,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107832922676,0,-13.006856,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107869039112,0,-13.006856,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107903272081,0,-13.006856,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107931488076,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107973889686,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288107993919378,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108029879906,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108065981413,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108093493522,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108131731824,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108160295176,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108192580565,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108228937285,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108278305460,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108291865055,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108324687980,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108360907155,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108390080663,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108429059232,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108462328346,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108499682979,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108526957566,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108560414229,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108593758574,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108628153573,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108653344713,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108686976695,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108720169214,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108754179222,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108801916560,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108819490314,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108878328606,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108886439320,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108918648648,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108953086465,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288108985396971,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109029681432,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109070395815,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109085409269,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109119528844,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109154270119,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109184803477,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109217091077,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109264169190,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109282641986,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109315047574,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109348736917,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109389471652,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109414662834,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109446052881,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109494194108,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109514009859,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109546844572,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109602862779,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109614928050,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109655336281,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109693427550,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109721453374,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109754320326,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109781830059,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109809074380,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109842578906,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109894742835,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109934271457,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109942195175,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288109980309738,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288110009687740,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288110046523606,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288110071719339,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288110113778869,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288113670589033,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288113670767287,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288113706162786,0,-13.01665,TURN_LEFT
33.3,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288113737372128,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288113769046816,0,-13.01665,TURN_LEFT
33.3,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288113805459591,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288113841095293,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288113870719575,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288113900934762,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288113958086615,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288113967317377,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288114010849417,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288114042170768,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288114076956590,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288114098230956,0,-13.01665,TURN_LEFT
