brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.36,1684854750733144299,0,0.097943194,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.37,1684854750767113229,0,0.12732615,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.38,1684854750799166785,0,0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.38,1684854750833081987,0,0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.4,1684854750865058440,0,0.23506366,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.41,1684854750899096974,0,0.23506366,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.43,1684854750931069488,0,0.21547502,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.43,1684854750966074440,0,0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.45,1684854750997138141,0,0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.46,1684854751031145645,0,0.12732615,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.47,1684854751063154308,0,0.11753183,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.49,1684854751097153900,0,0.11753183,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.49,1684854751129143687,0,0.058765914,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.49,1684854751163062385,0,0.058765914,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.51,1684854751195079564,0,-0.009794319,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.53,1684854751229107842,0,-0.058765914,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.53,1684854751261817149,0,-0.11753183,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.55,1684854751295127154,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.56,1684854751328011508,0,-0.2546523,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.56,1684854751361188605,0,-0.28403527,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.58,1684854751393093378,0,-0.32321253,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.59,1684854751427167379,0,-0.32321253,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.59,1684854751459148157,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.6,1684854751493083777,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.61,1684854751525107803,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.61,1684854751559124800,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.62,1684854751591069094,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.65,1684854751625090821,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.65,1684854751657088844,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.65,1684854751691083981,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.68,1684854751723087680,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.68,1684854751757097985,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.7,1684854751789092423,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.71,1684854751823108433,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.71,1684854751855085778,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.71,1684854751889124491,0,-0.39177278,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.73,1684854751921109344,0,-0.4015671,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.73,1684854751955609957,0,-0.42115572,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.73,1684854751987092264,0,-0.46033302,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.75,1684854752021757291,0,-0.48971596,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.75,1684854752053083981,0,-0.5093046,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.75,1684854752087276033,0,-0.5093046,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.77,1684854752119129837,0,-0.5386876,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.77,1684854752153137039,0,-0.5778648,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.78,1684854752185148213,0,-0.5778648,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.79,1684854752219207451,0,-0.60724777,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.8,1684854752251147644,0,-0.60724777,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.8,1684854752285366776,0,-0.6268364,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.82,1684854752317098056,0,-0.6660137,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.82,1684854752353026677,0,-0.675808,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.82,1684854752383142448,0,-0.69539666,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.83,1684854752417282777,0,-0.73457396,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.83,1684854752449235470,0,-0.74436826,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.83,1684854752487070017,0,-0.74436826,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.84,1684854752515161767,0,-0.7639569,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.85,1684854752549216877,0,-0.7639569,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.87,1684854752581102044,0,-0.7639569,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.87,1684854752615427869,0,-0.7639569,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.9,1684854752647144569,0,-0.74436826,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.89,1684854752681144528,0,-0.73457396,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.89,1684854752713072770,0,-0.7149853,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.91,1684854752747274221,0,-0.69539666,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.91,1684854752779234218,0,-0.69539666,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.92,1684854752813182955,0,-0.6660137,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.93,1684854752845139900,0,-0.6660137,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.93,1684854752879229788,0,-0.6660137,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.93,1684854752911225495,0,-0.64642507,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.96,1684854752945200312,0,-0.5974535,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.96,1684854752977351857,0,-0.5582762,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.96,1684854753011175618,0,-0.5386876,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.98,1684854753043145788,0,-0.5386876,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.97,1684854753077093254,0,-0.5386876,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.98,1684854753109179623,0,-0.5386876,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.99,1684854753143128544,0,-0.5582762,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,20.99,1684854753175141209,0,-0.5582762,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21,1684854753209096696,0,-0.5778648,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.01,1684854753241093183,0,-0.5778648,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.02,1684854753275145066,0,-0.5778648,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.03,1684854753307199312,0,-0.5974535,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.03,1684854753341153520,0,-0.5974535,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.04,1684854753373676144,0,-0.5974535,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.04,1684854753407111573,0,-0.5974535,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.05,1684854753439156848,0,-0.5974535,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.05,1684854753473180878,0,-0.5974535,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.05,1684854753505076804,0,-0.5778648,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.06,1684854753539152270,0,-0.5778648,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.06,1684854753571102106,0,-0.5778648,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.06,1684854753605152262,0,-0.5778648,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.07,1684854753637089106,0,-0.5778648,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.08,1684854753671172318,0,-0.5386876,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.08,1684854753703163486,0,-0.5093046,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.08,1684854753737164915,0,-0.4701273,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.09,1684854753769353753,0,-0.44074437,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.08,1684854753803165116,0,-0.39177278,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.08,1684854753835094322,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.09,1684854753869118848,0,-0.30362388,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.09,1684854753901172938,0,-0.23506366,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.09,1684854753935086097,0,-0.21547502,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.1,1684854753967249753,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.1,1684854754001137197,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.1,1684854754033059448,0,-0.12732615,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.11,1684854754067110955,0,-0.11753183,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.11,1684854754099125348,0,-0.097943194,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.12,1684854754133081981,0,-0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.13,1684854754165125857,0,-0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.13,1684854754199165765,0,-0.048971597,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.12,1684854754231189395,0,-0.048971597,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.13,1684854754265148941,0,-0.048971597,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.13,1684854754297093146,0,-0.029382957,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.12,1684854754331083219,0,-0.048971597,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.13,1684854754363176045,0,-0.029382957,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.13,1684854754397106829,0,-0.029382957,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.12,1684854754429188877,0,-0.048971597,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.14,1684854754464253582,0,-0.048971597,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.14,1684854754495110984,0,-0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.13,1684854754529132539,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854754561145874,0,-0.18609206,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854754595191758,0,-0.2546523,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.14,1684854754627105624,0,-0.28403527,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.13,1684854754661161215,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854754693190637,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854754727116887,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854754759076679,0,-0.37218413,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854754793198614,0,-0.3525955,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.14,1684854754825128775,0,-0.33300686,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.14,1684854754859143432,0,-0.32321253,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854754897028109,0,-0.28403527,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854754925084609,0,-0.2546523,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854754957204868,0,-0.23506366,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.16,1684854754991165683,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854755023130879,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854755057130332,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854755089278033,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.16,1684854755123187837,0,-0.097943194,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854755155257208,0,-0.097943194,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.16,1684854755189152629,0,-0.097943194,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854755222263828,0,-0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854755255102438,0,-0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.15,1684854755287189719,0,-0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.17,1684854755321096152,0,-0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.17,1684854755353208305,0,-0.097943194,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.19,1684854755387061701,0,-0.11753183,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.19,1684854755419122054,0,-0.11753183,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.18,1684854755453172392,0,-0.12732615,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.18,1684854755485401595,0,-0.12732615,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.18,1684854755519163485,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.18,1684854755551538094,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854755585189635,0,-0.21547502,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854755618920435,0,-0.21547502,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.18,1684854755651164110,0,-0.23506366,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.18,1684854755685026859,0,-0.23506366,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854755717188534,0,-0.21547502,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.18,1684854755750138825,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.18,1684854755783166030,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.18,1684854755815260671,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.19,1684854755849167762,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.19,1684854755881277835,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854755915172715,0,-0.11753183,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854755947187047,0,-0.11753183,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854755985140074,0,-0.029382957,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756013150963,0,-0.009794319,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.19,1684854756047094272,0,0.009794319,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756079124648,0,0.029382957,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756113102959,0,0.029382957,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756145314189,0,0.029382957,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756183474814,0,0.029382957,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756211458047,0,0.029382957,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756245619739,0,0.009794319,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756277540160,0,0,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756311534869,0,0,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756343451663,0,0,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756377560069,0,-0.009794319,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756409423387,0,-0.009794319,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756443406056,0,-0.009794319,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756475372506,0,-0.029382957,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756509516009,0,-0.048971597,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756541423764,0,-0.058765914,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756575373954,0,-0.058765914,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756607487356,0,-0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.2,1684854756641420761,0,-0.07835455,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756673397773,0,-0.097943194,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756707487405,0,-0.097943194,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756739484307,0,-0.097943194,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756773443208,0,-0.097943194,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756805400325,0,-0.097943194,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.22,1684854756839390489,0,-0.11753183,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756871452187,0,-0.11753183,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.22,1684854756905394645,0,-0.1469148,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.22,1684854756937393279,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.21,1684854756971491049,0,-0.16650343,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.23,1684854757003488407,0,-0.19588639,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.23,1684854757037439349,0,-0.23506366,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.23,1684854757069486087,0,-0.2546523,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.24,1684854757103436176,0,-0.26444662,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.24,1684854757135477134,0,-0.28403527,TURN_NONE
0,88180f82-ed4f-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,21.24,1684854757169405327,0,-0.30362388,TURN_NONE
