brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983434900156748,0,-39.382957,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983434931328881,0,-39.50049,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983434971206527,0,-39.50049,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983435005530405,0,-40,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983435031845150,0,-40.303623,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983435065520686,0,-40.303623,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983435104936201,0,-41.2047,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983435134317280,0,-41.65524,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983435162109777,0,-42.252693,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983435195871959,0,-42.252693,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983435229827478,0,-42.732616,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983435261710768,0,-43.24192,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.05,1699983435296280702,0,-44.01567,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.18,1699983435341226532,0,-45.582764,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.24,1699983435364097465,0,-46.356514,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.24,1699983435395321095,0,-46.356514,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.27,1699983435432726228,0,-47.522038,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.33,1699983435459166684,0,-48.442703,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.38,1699983435494026408,0,-50.333008,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.4,1699983435528743568,0,-50.333008,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.44,1699983435559344581,0,-51.19491,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.49,1699983435593272299,0,-52.01763,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.54,1699983435629572920,0,-53.026443,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.56,1699983435660570686,0,-53.74143,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.6,1699983435693011731,0,-54.632713,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.65,1699983435723374537,0,-55.974533,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.67,1699983435757365500,0,-56.444664,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.7,1699983435791875080,0,-56.444664,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.74,1699983435823654089,0,-56.84623,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.76,1699983435857524540,0,-57.34574,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.79,1699983435892662666,0,-57.992165,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.83,1699983435927827718,0,-58.334965,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.84,1699983435955711533,0,-58.334965,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.87,1699983435989421901,0,-58.58962,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.91,1699983436022640921,0,-58.93242,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.91,1699983436055634331,0,-59.177277,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.96,1699983436087879952,0,-59.4809,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1,1699983436124119245,0,-59.755142,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.03,1699983436155266147,0,-60.078354,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.03,1699983436189752729,0,-60.078354,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.09,1699983436228061554,0,-60.920666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.09,1699983436253624946,0,-60.920666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.13,1699983436286104061,0,-61.341824,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.18,1699983436325975520,0,-62.507347,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.18,1699983436361525727,0,-62.507347,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.26,1699983436409209045,0,-63.770813,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.26,1699983436419263547,0,-64.573944,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.31,1699983436451336109,0,-65.21058,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.31,1699983436482605934,0,-65.21058,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.35,1699983436519739665,0,-66.61117,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.36,1699983436551803575,0,-67.20862,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.4,1699983436587324459,0,-67.20862,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.43,1699983436615365817,0,-68.62879,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.48,1699983436649766431,0,-68.62879,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.49,1699983436684987868,0,-69.98041,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.53,1699983436715586745,0,-69.98041,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.57,1699983436747273947,0,-70.55827,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.59,1699983436781364529,0,-71.81195,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.63,1699983436817013932,0,-72.35064,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.67,1699983436847276054,0,-72.35064,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.71,1699983436879086834,0,-73.53575,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.73,1699983436913396722,0,-73.53575,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.77,1699983436945236203,0,-73.99608,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.81,1699983436980213191,0,-75.29873,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.84,1699983437010992282,0,-75.29873,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.84,1699983437045354104,0,-75.29873,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.94,1699983437077012984,0,-76.74828,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.96,1699983437111335822,0,-77.55142,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.01,1699983437143141481,0,-78.12929,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.06,1699983437178579461,0,-78.66798,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.06,1699983437209270108,0,-78.66798,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.11,1699983437244764867,0,-79.96082,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.14,1699983437274909071,0,-80.62684,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.19,1699983437316917790,0,-81.46915,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.25,1699983437341044940,0,-81.949066,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.33,1699983437396914867,0,-82.370224,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.33,1699983437407951369,0,-82.370224,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.38,1699983437441319650,0,-82.61508,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.46,1699983437473033731,0,-83.12439,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.51,1699983437512514936,0,-83.41822,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.51,1699983437538921388,0,-83.790405,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.55,1699983437572974003,0,-83.790405,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.58,1699983437605450379,0,-84.01567,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.64,1699983437641170692,0,-84.1332,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.7,1699983437671242416,0,-84.20176,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.73,1699983437720804575,0,-84.23115,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.77,1699983437737128474,0,-84.3193,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.82,1699983437775292584,0,-84.91675,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.84,1699983437804619401,0,-85.23016,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.88,1699983437839431349,0,-85.23016,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.91,1699983437869299573,0,-86.0431,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.91,1699983437904382380,0,-86.0431,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.97,1699983437935119826,0,-86.356514,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.01,1699983437969793486,0,-87.042114,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.01,1699983438001485564,0,-87.042114,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.06,1699983438039278955,0,-87.31635,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.09,1699983438068540826,0,-87.91381,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.09,1699983438099184872,0,-87.91381,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.14,1699983438133346052,0,-88.736534,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.17,1699983438167607440,0,-88.736534,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.17,1699983438202273214,0,-89.1283,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.22,1699983438236627343,0,-89.67679,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.23,1699983438264419266,0,-90.13712,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.23,1699983438299074840,0,-90.577866,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.28,1699983438333953174,0,-91.15573,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.28,1699983438364244725,0,-91.48874,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.32,1699983438399298619,0,-91.88051,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.35,1699983438433628872,0,-91.99804,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.35,1699983438467324187,0,-92.095985,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.36,1699983438498015922,0,-92.095985,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.38,1699983438533074364,0,-92.095985,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.41,1699983438564053547,0,-92.04701,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.45,1699983438600683094,0,-92.04701,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.45,1699983438640744588,0,-92.04701,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.48,1699983438661461282,0,-92.04701,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.5,1699983438696209341,0,-92.04701,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.51,1699983438727323605,0,-92.04701,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.54,1699983438761645014,0,-92.04701,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.57,1699983438793132314,0,-92.04701,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.6,1699983438827876658,0,-92.04701,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.61,1699983438864309373,0,-91.79236,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.63,1699983438894427084,0,-91.79236,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.67,1699983438924209780,0,-90.39177,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.69,1699983438958450860,0,-89.40255,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.71,1699983438992617079,0,-89.40255,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.73,1699983439024333818,0,-86.679726,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.75,1699983439058234506,0,-86.679726,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.78,1699983439090831319,0,-83.29089,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.81,1699983439124472953,0,-81.743385,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.82,1699983439162963931,0,-79.73555,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.82,1699983439204818102,0,-79.73555,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.85,1699983439223705818,0,-78.2664,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.92,1699983439259700207,0,-74.662094,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.92,1699983439289452966,0,-74.662094,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.96,1699983439324450969,0,-73.055824,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.96,1699983439355189118,0,-70.881485,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.02,1699983439389920726,0,-69.29481,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.02,1699983439421801110,0,-67.17924,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.05,1699983439457130012,0,-65.62194,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.09,1699983439489082811,0,-64.11362,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.13,1699983439519953081,0,-62.223312,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.2,1699983439554609525,0,-60.832516,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.25,1699983439592498856,0,-59.040157,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.25,1699983439619782757,0,-59.040157,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.27,1699983439654002920,0,-56.248775,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.38,1699983439685894603,0,-54.368267,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.38,1699983439722175005,0,-54.368267,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.42,1699983439751319573,0,-50.783546,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.45,1699983439783474441,0,-50.783546,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.49,1699983439817576086,0,-49.128307,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.55,1699983439852644635,0,-44.936337,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.58,1699983439881271660,0,-43.006855,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.65,1699983439915513216,0,-40.53869,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.72,1699983439949419185,0,-38.765915,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.75,1699983439981313361,0,-37.05191,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.82,1699983440015472981,0,-37.05191,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.9,1699983440048793306,0,-33.31048,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.9,1699983440081736441,0,-33.31048,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5,1699983440113378865,0,-29.960823,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.08,1699983440147357482,0,-28.266405,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.08,1699983440180848578,0,-28.266405,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.18,1699983440213368887,0,-25.905975,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.24,1699983440248998764,0,-24.427032,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.24,1699983440281233090,0,-24.427032,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.36,1699983440313819071,0,-23.359451,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.36,1699983440347510985,0,-22.389814,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.46,1699983440377181089,0,-21.194906,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.46,1699983440411148286,0,-20.352596,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.54,1699983440448363727,0,-19.1381,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.57,1699983440476988351,0,-18.197845,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.64,1699983440516351423,0,-17.042116,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.72,1699983440542206315,0,-16.111656,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.75,1699983440575917758,0,-15.210578,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.82,1699983440608003276,0,-13.996082,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.91,1699983440645798403,0,-13.124388,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.98,1699983440676945775,0,-12.203722,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.98,1699983440707079155,0,-11.018609,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.11,1699983440740935206,0,-10.1469145,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.11,1699983440773365177,0,-8.903036,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.15,1699983440816819533,0,-7.855044,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.22,1699983440845137462,0,-7.855044,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.31,1699983440873108897,0,-5.670911,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.34,1699983440909041444,0,-4.848188,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.39,1699983440938994470,0,-3.7904015,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.46,1699983440971370838,0,-3.192948,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.51,1699983441005102306,0,-2.6934378,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.55,1699983441037375123,0,-2.1645446,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.63,1699983441071188535,0,-2.1645446,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.68,1699983441109608485,0,-1.6552399,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.71,1699983441141514011,0,-1.5866797,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.79,1699983441170096951,0,-1.5866797,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.84,1699983441201266950,0,-1.5475024,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.84,1699983441241634094,0,-1.5475024,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.94,1699983441273085066,0,-1.5181195,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7,1699983441303780984,0,-1.410382,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7,1699983441336852975,0,-1.410382,TURN_NONE
