brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
4.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1701966249136713408,0,0.097943194,TURN_NONE
4,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1701966249169851743,0,0.097943194,TURN_NONE
4.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1701966249222813464,0,0.097943194,TURN_NONE
4.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1701966249236095704,0,0.097943194,TURN_NONE
4.4,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1701966249267983213,0,0.07835455,TURN_NONE
4.4,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1701966249302015962,0,0.07835455,TURN_NONE
4.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1701966249334038464,0,0.07835455,TURN_NONE
4.4,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1701966249365907846,0,0.058765914,TURN_NONE
4.5,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1701966249401264198,0,0.058765914,TURN_NONE
4.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1701966249432280404,0,0.058765914,TURN_NONE
4.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1701966249469951410,0,0.058765914,TURN_NONE
4.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1701966249497962467,0,0.048971597,TURN_NONE
5.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1701966249535266435,0,0.048971597,TURN_NONE
5,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1701966249564150372,0,0.048971597,TURN_NONE
4.8,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1701966249606774077,0,0.029382957,TURN_NONE
4.8,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1701966249630210108,0,0.009794319,TURN_NONE
5,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1701966249667734284,0,0,TURN_NONE
5.4,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1701966249696277813,0,-0.009794319,TURN_NONE
5.5,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1701966249731262071,0,-0.009794319,TURN_NONE
5.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1701966249764273859,0,-0.009794319,TURN_NONE
5.5,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1701966249796437055,0,-0.029382957,TURN_NONE
5.7,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1701966249828362465,0,-0.029382957,TURN_NONE
5.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1701966249862619592,0,-0.029382957,TURN_NONE
5.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1701966249896029568,0,-0.048971597,TURN_NONE
6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1701966249932016528,0,-0.048971597,TURN_NONE
6.3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1701966249967933602,0,-0.058765914,TURN_NONE
6.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1701966250006776905,0,-0.07835455,TURN_NONE
5.8,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1701966250028017728,0,-0.07835455,TURN_NONE
5.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1701966250067282068,0,-0.097943194,TURN_NONE
5.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1701966250094133007,0,-0.097943194,TURN_NONE
5.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1701966250130584025,0,-0.12732615,TURN_NONE
5.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1701966250159148623,0,-0.12732615,TURN_NONE
5.4,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1701966250198508111,0,-0.1469148,TURN_NONE
4.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.52,1701966250231059893,0,-0.16650343,TURN_NONE
5.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1701966250260096981,0,-0.18609206,TURN_NONE
5.3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1701966250295563786,0,-0.18609206,TURN_NONE
5.3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1701966250339048476,0,-0.19588639,TURN_NONE
5.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1701966250357658235,0,-0.19588639,TURN_NONE
4.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1701966250397824809,0,-0.19588639,TURN_NONE
4.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1701966250423792172,0,-0.19588639,TURN_NONE
3.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1701966250457480130,0,-0.19588639,TURN_NONE
3.5,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1701966250489796817,0,-0.19588639,TURN_NONE
3.5,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1701966250526145900,0,-0.18609206,TURN_NONE
3.5,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1701966250556128980,0,-0.18609206,TURN_NONE
3.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1701966250593876861,0,-0.18609206,TURN_NONE
3.3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1701966250623803059,0,-0.16650343,TURN_NONE
3.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1701966250654876532,0,-0.16650343,TURN_NONE
3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1701966250688585587,0,-0.16650343,TURN_NONE
3.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1701966250729595172,0,-0.1469148,TURN_NONE
3.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1701966250760201148,0,-0.12732615,TURN_NONE
2.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1701966250787904551,0,-0.11753183,TURN_NONE
2.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1701966250822567794,0,-0.11753183,TURN_NONE
2.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.44,1701966250853131809,0,-0.097943194,TURN_NONE
3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1701966250892767556,0,-0.07835455,TURN_NONE
3.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1701966250917505289,0,-0.07835455,TURN_NONE
3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1701966250959058965,0,-0.058765914,TURN_NONE
2.4,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1701966250983480410,0,-0.058765914,TURN_NONE
1.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1701966251016846138,0,-0.048971597,TURN_NONE
1.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1701966251050953426,0,-0.048971597,TURN_NONE
0.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1701966251090967456,0,-0.048971597,TURN_NONE
0.3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1701966251117111704,0,-0.029382957,TURN_NONE
0.3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1701966251156354267,0,-0.029382957,TURN_NONE
0.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1701966251203974407,0,-0.009794319,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1701966251214906526,0,0,TURN_NONE
0.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1701966251252341085,0,0.029382957,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1701966251281621353,0,0.048971597,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.37,1701966251314333548,0,0.058765914,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1701966251362328884,0,0.07835455,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1701966251383230447,0,0.07835455,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1701966251421367226,0,0.097943194,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1701966251449956958,0,0.097943194,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1701966251483757156,0,0.11753183,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1701966251512433498,0,0.11753183,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1701966251546240654,3,0.12732615,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1701966251580307858,3.2,0.1469148,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1701966251615949874,3.2,0.16650343,TURN_NONE
0.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1701966251648725929,3.2,0.18609206,TURN_NONE
0.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966251679155493,3.2,0.19588639,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1701966251712421707,3.2,0.21547502,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1701966251743177055,3.2,0.23506366,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1701966251787224134,3.2,0.23506366,TURN_NONE
0.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1701966251819877310,3.2,0.2546523,TURN_NONE
0.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1701966251848619583,3.2,0.28403527,TURN_NONE
0.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1701966251876408948,3.2,0.28403527,TURN_NONE
0.3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1701966251911454731,2.8,0.33300686,TURN_NONE
0.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1701966251945763729,2.8,0.33300686,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1701966251995934788,2.8,0.37218413,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252007231179,2.5,0.39177278,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252045226375,2.5,0.42115572,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252074813889,2.5,0.46033302,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252114544317,2.5,0.48971596,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252143668838,2.5,0.5093046,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252179841063,2.5,0.5386876,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252204276712,2.5,0.5778648,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252240264713,2.5,0.60724777,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252271466744,2.5,0.675808,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252306687277,2.5,0.73457396,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252343785136,2.5,0.8031342,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252372834559,2.5,0.87169445,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701966252404947123,2.5,0.9010774,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1701966252446362768,0,0.96963763,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1701966252468326492,0,1.0186092,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1701966252506386703,0,1.0577865,TURN_NONE
0.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1701966252534992784,0,1.1263467,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1701966252570342634,0,1.194907,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1701966252606640805,0,1.2634672,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1701966252640998068,0,1.3124387,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1701966252666420026,0,1.3614104,TURN_NONE
0.3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1701966252702535502,0,1.4495592,TURN_NONE
0.3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1701966252732518756,0,1.5181195,TURN_NONE
0.3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1701966252766332992,0,1.5181195,TURN_NONE
0.4,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1701966252798721988,0,1.6552399,TURN_NONE
0.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1701966252836062262,0,1.7238002,TURN_NONE
0.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1701966252865496828,0,1.811949,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1701966252898493615,0,1.8609207,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1701966252932468361,0,1.9588639,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1701966252969772639,0,1.9588639,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1701966252997752849,0,2.115573,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1701966253030937442,0,2.2037218,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1701966253062862719,0,2.2037218,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1701966253102796998,0,2.3408422,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1701966253129480570,0,2.3408422,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1701966253163938619,0,2.4583743,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1701966253194510034,0,2.546523,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1701966253235282634,0,2.6444662,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1701966253260416166,3,2.6934378,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1701966253298577479,2.7,2.8011754,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1701966253328694818,2.7,2.8697355,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1701966253363631822,3.5,2.9676788,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1701966253407257936,3.5,3.1047993,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1701966253433633752,3.5,3.222331,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1701966253461800877,3.5,3.3300686,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1701966253493353713,3.5,3.467189,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1701966253525961101,3.5,3.5651321,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1701966253559370566,3.5,3.6826642,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1701966253598019767,3.5,3.7512243,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1701966253635883608,3.7,3.8785505,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1701966253658981592,2.7,3.956905,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1701966253695746307,3,4.045054,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1701966253725379189,3.2,4.1625857,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1701966253763945191,2.8,4.250735,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1701966253793309757,2.8,4.3682666,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1701966253828037399,3.4,4.476004,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1701966253858648265,3.5,4.573947,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1701966253905906220,3.5,4.573947,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1701966253929145038,3.5,4.818805,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1701966253955568038,3.5,4.936337,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1701966253993878938,3.2,5.0244856,TURN_NONE
0.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1701966254020320836,2.6,5.1028404,TURN_NONE
0.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1701966254068471136,3,5.210578,TURN_NONE
0.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1701966254100751661,3,5.2987266,TURN_NONE
0.1,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1701966254139337033,3,5.3770814,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1701966254153392183,3,5.484819,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1701966254190272244,3,5.553379,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1701966254224538412,3,5.553379,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1701966254257683209,2.7,5.6513224,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1701966254290272366,2.7,5.739471,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1701966254322842465,2.7,5.82762,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1701966254350994377,2.6,5.9059744,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1701966254382790257,2.5,5.9941235,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1701966254427724584,3.2,6.101861,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1701966254457625162,3.2,6.1802154,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1701966254489848636,2.8,6.317336,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1701966254547869497,2.7,6.4250736,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1701966254564974647,2.7,6.5230165,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1701966254580279496,2.7,6.630754,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1701966254615912822,2.7,6.6797256,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1701966254650819365,2.7,6.7286973,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1701966254681225020,2.7,6.777669,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1701966254716976596,2.7,6.836435,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1701966254759401800,2.7,6.914789,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1701966254781717065,2.7,6.9735556,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1701966254816746562,2.7,7.0421157,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1701966254845249627,2.7,7.0910873,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1701966254884979169,2.7,7.140059,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1701966254911116757,2.7,7.2282076,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1701966254945202324,3.2,7.2771792,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1701966254979463310,3.2,7.3751225,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1701966255012884445,3.7,7.4436827,TURN_NONE
