brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9,1701199768612796564,6.5,-11.860921,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.01,1701199768644277416,7.1,-11.890304,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.01,1701199768678317140,7.5,-11.890304,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.03,1701199768710247804,8.1,-11.890304,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.05,1701199768744292962,8.5,-11.880509,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.07,1701199768776204332,8.5,-11.860921,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.09,1701199768810282842,8.5,-11.841332,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.09,1701199768842261296,8.5,-11.821743,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.1,1701199768880437127,8.5,-11.821743,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.1,1701199768908398231,8.5,-11.821743,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.13,1701199768942276317,8.5,-11.821743,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.14,1701199768974356344,8.5,-11.821743,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.16,1701199769008324288,8.6,-11.821743,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.16,1701199769040287585,8.6,-11.821743,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.18,1701199769074326858,9,-11.753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.18,1701199769106355130,9,-11.753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.2,1701199769140296673,9,-11.704211,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.21,1701199769172335869,9.6,-11.684623,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.21,1701199769206396113,9.6,-11.684623,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.23,1701199769238342031,9.8,-11.704211,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.26,1701199769272311368,10.1,-11.723801,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.27,1701199769304413089,10.3,-11.723801,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.29,1701199769338337355,10.4,-11.684623,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.3,1701199769370309410,10.4,-11.65524,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.3,1701199769405717162,10.4,-11.616063,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.31,1701199769436722605,10.4,-11.606268,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.34,1701199769470348261,10.4,-11.586679,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.36,1701199769502329324,10.4,-11.567091,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.38,1701199769536325805,10.4,-11.567091,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.39,1701199769568293707,10.4,-11.51812,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.4,1701199769602454148,10.4,-11.49853,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.4,1701199769634290641,10.4,-11.51812,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.41,1701199769670567426,10.4,-11.51812,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.44,1701199769700549887,10.4,-11.537708,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.46,1701199769734503177,10.4,-11.5475025,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.47,1701199769767146094,10.4,-11.567091,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.48,1701199769800721719,10.4,-11.606268,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.48,1701199769832465270,10.4,-11.635652,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.5,1701199769866719478,10.4,-11.684623,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.51,1701199769900293684,10.4,-11.743389,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.52,1701199769932531754,10.4,-11.753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.54,1701199769964486021,10.4,-11.753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.54,1701199769998781528,10.4,-11.753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.55,1701199770030494736,10.4,-11.772772,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.56,1701199770064931780,10.4,-11.753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.56,1701199770096606178,10.4,-11.753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.59,1701199770131266568,10.4,-11.723801,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.59,1701199770162594853,10.4,-11.723801,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.61,1701199770196675726,10.4,-11.684623,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.61,1701199770228549530,10.4,-11.684623,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.61,1701199770263606449,10.4,-11.704211,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.61,1701199770296153237,10.4,-11.743389,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.62,1701199770328601161,10.4,-11.772772,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.62,1701199770360606809,10.4,-11.772772,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.64,1701199770395169096,10.4,-11.743389,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.65,1701199770426556496,10.4,-11.723801,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.65,1701199770460676742,10.4,-11.674829,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.66,1701199770492589001,10.4,-11.65524,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.66,1701199770526671194,10.4,-11.65524,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.66,1701199770558532424,10.4,-11.684623,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.66,1701199770594195481,10.4,-11.704211,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.69,1701199770624512655,10.4,-11.704211,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.7,1701199770659013479,10.4,-11.65524,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.7,1701199770690537415,10.4,-11.586679,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.7,1701199770725693911,10.4,-11.478942,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.7,1701199770756514844,10.4,-11.449559,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.7,1701199770790608036,10.4,-11.380999,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.72,1701199770822540403,10.4,-11.2928505,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.74,1701199770856527036,10.4,-11.263467,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.74,1701199770888595343,10.4,-11.175319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.73,1701199770922469455,10.4,-11.136141,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.74,1701199770954583200,10.4,-11.126347,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.74,1701199770988574690,10.4,-11.08717,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.75,1701199771020569547,10.8,-11.057787,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.77,1701199771054464976,11.4,-10.989226,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.77,1701199771086595067,11.5,-10.950049,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.77,1701199771120523626,11.5,-10.881489,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.77,1701199771152569769,11.5,-10.734574,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.78,1701199771186559099,11.5,-10.538688,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.78,1701199771218584315,11.5,-10.372184,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.79,1701199771252499333,11.5,-10.127326,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.81,1701199771285241990,11.5,-9.774731,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.81,1701199771316562077,11.5,-9.774731,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.8,1701199771350494513,11.5,-9.461312,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.8,1701199771384717678,11.5,-9.128305,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.8,1701199771416610959,11.5,-8.628796,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.81,1701199771450598819,11.5,-8.237022,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.82,1701199771482532163,11.5,-7.757101,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.84,1701199771516583565,11.5,-7.4436827,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.84,1701199771548574417,11.5,-7.179236,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.84,1701199771582495176,11.5,-6.8854065,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.84,1701199771615101153,11.5,-6.709109,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.85,1701199771648596115,11.5,-6.571988,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.87,1701199771680656303,11.5,-6.5230165,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.88,1701199771714563206,11.5,-6.4544563,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.9,1701199771746565236,11.5,-6.376102,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.9,1701199771780591325,11.5,-6.2683644,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.9,1701199771812566265,10.9,-6.1312437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.9,1701199771846519974,10.8,-6.0626836,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.9,1701199771878601892,10.8,-5.974535,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.93,1701199771912598624,10.7,-5.8570027,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.93,1701199771944595899,9.7,-5.768854,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.95,1701199771978533833,7.9,-5.6023507,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.95,1701199772010596534,7.2,-5.4456415,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.95,1701199772044607695,7,-5.2595496,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.95,1701199772076490039,6.3,-4.9853086,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.96,1701199772112992506,5.9,-4.7600393,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.98,1701199772142961621,5.7,-4.456415,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.98,1701199772174993566,3.2,-4.2213516,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.98,1701199772208963569,0,-3.9079335,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.98,1701199772240959376,0,-3.9079335,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.98,1701199772274937714,0,-3.4476004,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.99,1701199772307140300,0,-3.153771,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.99,1701199772340994024,0,-3.153771,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.01,1701199772372976274,0,-2.94809,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.02,1701199772406965231,0,-2.6150832,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.02,1701199772439019560,0,-2.6150832,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.01,1701199772472945034,0,-2.4877572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.01,1701199772504963456,0,-2.3212538,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.01,1701199772539018864,0,-2.2037218,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.01,1701199772570890996,0,-2.0666013,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.01,1701199772605007412,0,-1.870715,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.01,1701199772636986879,0,-1.7433889,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10,1701199772670946103,0,-1.5475024,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10,1701199772702930225,0,-1.4005877,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10,1701199772736994061,0,-1.2634672,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10,1701199772769010669,0,-1.1067581,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.01,1701199772803011621,0,-1.0186092,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.01,1701199772834903673,0,-0.96963763,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10.01,1701199772868981750,0,-0.950049,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10,1701199772900974371,0,-0.93046033,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10,1701199772934942670,0,-0.92066604,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10,1701199772966949455,0,-0.87169445,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10,1701199773001090981,0,-0.8129285,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10,1701199773032984315,0,-0.8031342,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,10,1701199773067027203,0,-0.7639569,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.98,1701199773099068156,0,-0.69539666,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.98,1701199773132959432,0,-0.6660137,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.98,1701199773164972610,0,-0.5974535,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.98,1701199773199052870,0,-0.5386876,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.99,1701199773230966076,0,-0.52889323,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.98,1701199773264989448,0,-0.52889323,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.98,1701199773296978237,0,-0.5093046,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.97,1701199773331560653,0,-0.5093046,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.96,1701199773363004661,0,-0.48971596,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9.97,1701199773397027183,0,-0.48971596,TURN_NONE
31.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1701199773429013829,0,-0.48971596,TURN_NONE
22.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1701199773463215397,0,-0.48971596,TURN_NONE
10.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.96,1701199773495031997,0,-0.48971596,TURN_NONE
7.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1701199773529764445,0,-0.4701273,TURN_NONE
3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1701199773560981887,0,-0.4701273,TURN_NONE
0.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1701199773595235693,0,-0.4701273,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1701199773631070943,0,-0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1701199773661378777,0,-0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1701199773693512535,3.7,-0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1701199773727059651,4.3,-0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1701199773759006166,5.2,-0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1701199773793484547,5.7,-0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1701199773825062849,7.5,-0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1701199773859197493,7.6,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1701199773891045260,9,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1701199773925183876,9.8,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1701199773957071070,10.7,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1701199773991395025,11.4,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1701199774023025870,11.9,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1701199774057469713,13,-0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1701199774089000829,13.7,-0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.96,1701199774123097494,14.5,-0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1701199774154955272,15.3,-0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1701199774189063316,16.2,-0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1701199774221001434,16.2,-0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.98,1701199774254934540,17.8,-0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.98,1701199774287020085,17.8,-0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1701199774321086930,19.4,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1701199774352991165,19.4,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.02,1701199774387024715,20.2,-0.5386876,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.04,1701199774419214781,20.9,-0.9010774,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1701199774453061737,22.8,-2.3408422,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1701199774485066665,22.8,-2.3408422,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.11,1701199774519037758,24,-2.9676788,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1701199774551095548,24.7,-3.7904015,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1701199774585085581,25.6,-3.7904015,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.16,1701199774617060153,26.8,-3.8785505,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.18,1701199774651078622,28.4,-3.8785505,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.18,1701199774683059383,29.3,-3.8785505,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1701199774717063244,31,-3.839373,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1701199774749069105,32.6,-3.8099902,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.26,1701199774783054450,33.3,-3.770813,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.26,1701199774815427914,34.7,-3.6826642,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1701199774849071269,37,-3.623898,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.31,1701199774880995884,38.1,-3.5161607,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.33,1701199774915107272,40.4,-3.4476004,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.36,1701199774947146831,42.3,-3.3790402,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.39,1701199774981097202,44.4,-3.2908912,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.41,1701199775013135144,45.6,-3.2125368,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1701199775047012419,48.3,-3.1243877,TURN_NONE
