brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985055486098321,0,-3.6826642,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985055524289659,0,-3.7512243,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985055552072382,0,-3.8197846,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985055586589684,0,-3.8589618,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.8,1699985055618179069,0,-3.8589618,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985055652455512,0,-3.9079335,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985055684046609,0,-3.9079335,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985055718076804,0,-3.8883448,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985055750161194,0,-3.8785505,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985055783837442,0,-3.8785505,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985055816105557,0,-3.8589618,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.73,1699985055855557147,0,-3.839373,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.73,1699985055882911286,0,-3.839373,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.73,1699985055916346827,0,-3.7218413,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.73,1699985055949539133,0,-3.7218413,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.73,1699985055979962170,0,-3.6336925,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.72,1699985056013997514,0,-3.6043096,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.72,1699985056048408520,0,-3.555338,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.72,1699985056080006868,0,-3.555338,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985056121893902,0,-3.496572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985056150196198,0,-3.4476004,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985056179265040,0,-3.4476004,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985056213954089,0,-3.4476004,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985056245269087,0,-3.4476004,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985056279294116,0,-3.4280117,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985056311207191,0,-3.4476004,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985056345378391,0,-3.4280117,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985056377512526,0,-3.4280117,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.73,1699985056411326278,0,-3.4280117,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.72,1699985056443139227,0,-3.4280117,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.72,1699985056479689171,0,-3.4280117,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.71,1699985056509133557,0,-3.4182174,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.7,1699985056543756435,0,-3.3986287,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.68,1699985056581094926,0,-3.3790402,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.68,1699985056613098083,0,-3.3594515,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.68,1699985056641208790,0,-3.3594515,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.67,1699985056677144603,0,-3.3594515,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.67,1699985056707059037,0,-3.3496573,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.67,1699985056741079381,0,-3.2419198,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.67,1699985056773202947,0,-3.1243877,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.67,1699985056807045672,0,-2.9382958,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.67,1699985056839510486,0,-2.9382958,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.68,1699985056873031752,0,-2.7130265,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.71,1699985056908876766,0,-2.6150832,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.71,1699985056937135714,0,-2.4779627,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.72,1699985056971297289,0,-2.301665,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985057005192424,0,-2.1645446,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985057037127515,0,-2.1645446,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985057071198396,0,-1.9294809,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985057106338309,0,-1.9098923,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985057135272295,0,-1.9098923,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985057171609810,0,-1.870715,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985057203406897,0,-1.8413321,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985057235800398,0,-1.7727718,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985057273057218,0,-1.7531831,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.73,1699985057301503695,0,-1.7433889,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985057345798646,0,-1.7238002,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985057372800541,0,-1.7042116,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985057401739800,0,-1.7042116,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985057435970396,0,-1.6062684,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985057476786605,0,-1.5181195,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985057509468686,0,-1.3320274,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985057534737665,0,-1.3320274,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985057564602040,0,-1.0871694,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985057601322396,0,-0.96963763,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985057633466857,0,-0.96963763,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985057663102583,0,-0.88148874,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985057697429829,0,-0.88148874,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985057734575460,0,-0.88148874,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985057764726585,0,-0.9010774,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985057796586358,0,-0.92066604,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985057833356545,0,-0.92066604,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985057860460824,0,-0.950049,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985057896623467,0,-0.9990206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985057928521069,0,-1.0381979,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985057962933166,0,-1.0577865,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985057994490868,0,-1.0871694,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985058028744060,0,-1.1067581,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985058063275709,0,-1.1361411,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985058097962970,0,-1.1361411,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985058126548012,0,-1.1557297,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.79,1699985058159681957,0,-1.1557297,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.79,1699985058193333128,0,-1.1557297,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.79,1699985058227591215,0,-1.1557297,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.79,1699985058263884684,0,-1.1361411,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.79,1699985058290796929,0,-1.1361411,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.79,1699985058328839228,0,-1.1361411,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.79,1699985058362275387,0,-1.1263467,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.79,1699985058393177994,0,-1.1067581,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985058423437311,0,-1.1067581,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985058459538272,0,-1.1067581,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.79,1699985058489633822,0,-1.0675808,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985058523279312,0,-1.0381979,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985058566322536,0,-0.9892262,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985058591855793,0,-0.9010774,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985058621613610,0,-0.8521058,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985058658243432,0,-0.8031342,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985058689065833,0,-0.7639569,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985058719201378,0,-0.74436826,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985058754229927,0,-0.7149853,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985058787266099,0,-0.64642507,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985058823311393,0,-0.5974535,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985058851573425,0,-0.5093046,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985058885396819,0,-0.4015671,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985058919340952,0,-0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985058951932180,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985058989447246,0,-0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985059022265859,0,-0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985059051000046,0,-0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985059083017203,0,-0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985059117097246,0,-0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985059149314417,0,-0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985059184744765,0,-0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985059221024956,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985059246980084,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985059281059974,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985059315602387,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985059347043802,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985059381151544,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985059413106428,0,-0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985059447013343,0,-0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985059479000118,0,-0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985059513000962,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985059545522394,0,-0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985059579416621,0,-0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985059611015381,0,-0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985059644949603,0,-0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985059677074628,0,-0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985059710968501,0,-0.3525955,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985059744145109,0,-0.37218413,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985059777045293,0,-0.4015671,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985059808950978,0,-0.4015671,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985059843030026,0,-0.42115572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.75,1699985059874977787,0,-0.42115572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.74,1699985059908977414,0,-0.42115572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985059941084395,0,-0.42115572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985059981088365,0,-0.42115572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985060006994851,0,-0.42115572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.76,1699985060041028493,0,-0.4015671,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.77,1699985060073132199,0,-0.39177278,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985060107076728,0,-0.37218413,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.78,1699985060139075490,0,-0.33300686,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.79,1699985060173137160,0,-0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.8,1699985060205817086,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.8,1699985060239011069,0,-0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.8,1699985060271173879,0,-0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985060305100687,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985060337029881,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985060371043481,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985060403020086,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985060439026089,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985060469017813,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985060503333364,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985060535335437,0,-0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985060569112254,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985060601035700,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985060635092590,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985060667108157,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985060712082537,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985060738496401,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985060771293719,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985060799517650,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985060836485240,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985060865164624,0,-0.029382957,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985060899330718,0,0.058765914,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985060931065208,0,0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985060965340404,0,0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985060997036614,0,0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985061031240487,0,0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985061063112554,0,0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985061101191496,0,0.32321253,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985061129204658,0,0.33300686,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985061165955948,0,0.3525955,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985061197688472,0,0.37218413,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.8,1699985061243995416,0,0.37218413,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.8,1699985061261827048,0,0.33300686,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.8,1699985061296614584,0,0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985061327930700,0,0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985061360880963,0,0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.8,1699985061393625775,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.8,1699985061432738670,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985061459571581,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985061493874567,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985061525595412,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985061560970374,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985061596742934,0,0.07835455,TURN_NONE
