brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.73,1698942808577878816,30.3,-2.8697355,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.81,1698942808613532313,30.3,-3.0558276,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.83,1698942808644089937,30.1,-3.2908912,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.83,1698942808687565711,30.1,-3.2908912,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.97,1698942808715299372,30.1,-3.6826642,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.97,1698942808744693175,30.1,-3.6826642,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.1,1698942808776159578,30.1,-4.045054,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.1,1698942808807962097,30.1,-4.045054,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.2,1698942808842358298,30.1,-4.250735,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.33,1698942808873603917,30.1,-4.573947,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.33,1698942808907658802,30.1,-4.573947,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.51,1698942808943269659,30.1,-4.9853086,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.56,1698942808973817301,30.1,-5.2399607,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.56,1698942809006298227,30.1,-5.4358473,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.64,1698942809039706125,30.1,-5.621939,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.82,1698942809084512304,30.1,-5.89618,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.82,1698942809107134190,30.1,-6.111655,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.95,1698942809143884930,30.1,-6.376102,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.95,1698942809171618354,30.1,-6.562194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.01,1698942809206079291,30.1,-6.7286973,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.06,1698942809241018750,30.1,-6.9735556,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.18,1698942809270693698,30.1,-6.9735556,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.26,1698942809304120390,30.1,-7.110676,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.32,1698942809336067439,30.1,-7.247796,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.39,1698942809370348159,30.1,-7.2967677,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.5,1698942809403307301,30.1,-7.3457394,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.55,1698942809438246513,30.1,-7.3457394,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.61,1698942809474025972,30.1,-7.326151,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.71,1698942809502177089,30.1,-7.3163567,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.78,1698942809536722278,30.1,-7.2967677,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.85,1698942809587435527,30.1,-7.257591,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.91,1698942809605051782,30.1,-7.2282076,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.98,1698942809633702240,30.1,-7.208619,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.07,1698942809666912430,30.1,-7.208619,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.12,1698942809700176436,30.1,-7.208619,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.19,1698942809736694066,30.1,-7.208619,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.28,1698942809779374225,30.1,-7.208619,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.31,1698942809799920763,30.1,-7.18903,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.38,1698942809831564453,30.1,-7.18903,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.48,1698942809865119776,30.1,-7.18903,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.55,1698942809897135481,30.1,-7.18903,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.58,1698942809930847613,30.1,-7.18903,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.58,1698942809963021245,30.1,-7.18903,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.75,1698942809997456394,30.1,-7.179236,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.75,1698942810031794630,30.1,-7.1596475,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.78,1698942810067366506,30.1,-7.12047,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.88,1698942810094904749,30.1,-7.0714984,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.94,1698942810129315214,30.1,-7.0225267,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.97,1698942810161289462,30.1,-6.9539666,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.05,1698942810198108451,30.1,-6.914789,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.13,1698942810229995229,30.1,-6.865818,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.16,1698942810260599634,30.1,-6.777669,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.23,1698942810297135140,30.1,-6.709109,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.32,1698942810328379347,30.1,-6.571988,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.39,1698942810359867701,30.1,-6.4936337,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.41,1698942810391920727,30.1,-6.434868,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.49,1698942810429168662,30.1,-6.376102,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.58,1698942810464146035,30.1,-6.317336,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.6,1698942810499402766,30.1,-6.2683644,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.67,1698942810530997089,30,-6.1802154,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.76,1698942810561511351,29.8,-6.111655,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.81,1698942810609980274,29.4,-6.013712,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.85,1698942810623691495,29.3,-6.013712,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.93,1698942810657761582,29.3,-5.9255633,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,19.98,1698942810689502435,29.3,-5.82762,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.02,1698942810729875488,29.3,-5.6023507,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.09,1698942810757350340,29.3,-5.6023507,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.15,1698942810787589720,29.3,-5.367287,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.2,1698942810823226350,29.3,-5.1616063,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.25,1698942810855786390,29.3,-4.9559255,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.31,1698942810890739289,29.3,-4.662096,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.36,1698942810920717928,29.3,-4.4270325,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.4,1698942810956899384,29.3,-4.1527915,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.46,1698942810987571810,29.3,-3.927522,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.51,1698942811023914678,29.3,-3.6336925,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.55,1698942811052172274,29.3,-3.4182174,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.61,1698942811086061478,29.3,-3.2615082,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.61,1698942811118080221,29.3,-3.1047993,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.65,1698942811152211895,29.3,-3.0166504,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.69,1698942811183984364,29.3,-2.9676788,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.75,1698942811219984888,29.3,-2.9187071,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.8,1698942811251454377,29.3,-2.8697355,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.86,1698942811282307338,29.3,-2.8011754,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.88,1698942811323394765,29.3,-2.7424095,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.92,1698942811350342675,29.3,-2.6640549,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,20.99,1698942811382114972,29.3,-2.5954945,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.04,1698942811419144869,29.3,-2.5073457,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.06,1698942811448068678,29.3,-2.3506367,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.12,1698942811482137561,29.3,-2.2331047,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.16,1698942811514238697,29.3,-2.0959842,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.18,1698942811548641058,29.3,-1.9392753,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.24,1698942811580036154,29.3,-1.8217434,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.28,1698942811614194978,29.3,-1.6748286,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.31,1698942811646184750,29.3,-1.5475024,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.37,1698942811682374899,29.3,-1.4005877,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.41,1698942811712844097,29.3,-1.4005877,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.41,1698942811752946278,29.3,-1.2732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.5,1698942811778202307,29.3,-1.194907,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.55,1698942811815622313,29.3,-1.0577865,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.59,1698942811843490348,29.3,-1.0577865,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.63,1698942811881087397,29.1,-1.0186092,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.68,1698942811912070606,29.1,-0.93046033,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.73,1698942811947201730,29.1,-0.88148874,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.76,1698942811977679026,29.1,-0.8031342,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.81,1698942812009711382,27.7,-0.73457396,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.86,1698942812041657879,26.1,-0.6268364,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.92,1698942812075551901,24.6,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.92,1698942812107555055,23.8,-0.44074437,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.94,1698942812141875022,22.6,-0.4015671,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,21.97,1698942812173594973,22.6,-0.4015671,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.01,1698942812207763969,19.4,-0.33300686,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.02,1698942812242547768,18.6,-0.26444662,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.06,1698942812274033723,17.5,-0.2546523,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.09,1698942812306382513,17.5,-0.19588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.09,1698942812337665233,13.6,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.11,1698942812374023499,0,-0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.15,1698942812405886023,0,0.029382957,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.15,1698942812447500262,0,0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.17,1698942812472499585,0,0.18609206,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.18,1698942812504810342,0,0.21547502,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.2,1698942812538065107,0,0.28403527,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.24,1698942812583471233,0,0.42115572,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.24,1698942812607567807,0,0.5386876,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.24,1698942812636481178,0,0.64642507,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.26,1698942812671097599,0,0.73457396,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.26,1698942812708834979,0,0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.27,1698942812765720453,0,0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.27,1698942812777956744,0,0.9892262,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.27,1698942812802166575,0,1.1753184,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.26,1698942812834070999,3,1.1753184,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.27,1698942812871804026,3.9,1.2732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.27,1698942812910182254,4.3,1.4495592,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.28,1698942812935532268,5.6,1.5866797,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.29,1698942812971103578,6.3,1.7531831,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.29,1698942813001370647,6.8,1.9588639,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.32,1698942813032376416,7.8,2.0763958,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.34,1698942813083571952,8.3,2.1841333,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.33,1698942813101546185,9.2,2.2722821,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.33,1698942813133590344,9.7,2.301665,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.35,1698942813171378498,10.3,2.301665,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.35,1698942813198477443,11.5,2.301665,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.35,1698942813256957272,12.3,2.2820764,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.36,1698942813264625936,13.3,2.2820764,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.35,1698942813301394755,14.2,2.2820764,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.35,1698942813329368715,15.5,2.2820764,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.36,1698942813363547878,16,2.2820764,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.36,1698942813395405680,16.3,2.3212538,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.37,1698942813430922731,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.39,1698942813461179307,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.39,1698942813495226418,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.41,1698942813527095093,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.44,1698942813561161590,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.43,1698942813593676552,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.44,1698942813625244715,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.45,1698942813659575793,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.45,1698942813693171477,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.45,1698942813732169028,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.45,1698942813757979959,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.45,1698942813793955323,16.3,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.47,1698942813827303268,16.3,2.3506367,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.5,1698942813857452425,16.3,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.54,1698942813891622170,16.3,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.59,1698942813941299472,16.3,2.389814,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.59,1698942813955126508,16.3,2.389814,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.57,1698942813990973073,16.3,2.389814,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.61,1698942814021954263,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.64,1698942814055484699,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.69,1698942814089406232,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.69,1698942814121580482,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.7,1698942814159016939,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.7,1698942814188535207,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.75,1698942814221864827,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.77,1698942814253798921,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.8,1698942814291852298,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.8,1698942814320771363,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.82,1698942814352030395,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.86,1698942814386141640,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.88,1698942814418735366,16.4,2.3702252,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.89,1698942814449940979,16.4,2.3506367,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.92,1698942814483864555,16.4,2.3506367,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.93,1698942814518806334,16.4,2.3408422,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.95,1698942814553242998,16.4,2.301665,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.99,1698942814587812042,16.4,2.301665,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,22.99,1698942814618495398,16.4,2.301665,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,23.01,1698942814649352204,16.4,2.2526934,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,23.06,1698942814685290517,16.4,2.2526934,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,23.08,1698942814715134136,16.4,2.2526934,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,23.1,1698942814754432795,16.4,2.2526934,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,23.1,1698942814785110914,16.4,2.2526934,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,23.16,1698942814815917771,16.4,2.2526934,TURN_NONE
