brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634284696336602,0,33.535748,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634284733367520,0,33.104797,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634284764948545,0,32.644466,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634284794241823,0,32.047012,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634284828452152,0,31.58668,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634284860890163,0,30.969637,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634284894225778,0,30.509304,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634284927032740,0,29.892263,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634284958335244,0,29.41234,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634284993802969,0,28.952007,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.17,1708634285024597018,0,28.374144,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285058535482,0,27.943193,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285092171025,0,27.365328,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285126589666,0,26.91479,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285158901273,0,26.444662,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285194921829,0,25.700294,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285227255657,0,25.093046,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285271503458,0,24.231146,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285290465660,0,23.53575,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285328115902,0,22.781588,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285356971504,0,21.65524,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285390484611,0,20.803135,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285420388575,0,19.911852,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285455846004,0,18.697355,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285491477837,0,17.786484,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285544052179,0,16.562195,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285553286714,0,15.62194,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285587479312,0,14.407444,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285619219326,0,14.407444,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285653153588,0,13.496572,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285685228022,0,12.595494,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285719233594,0,11.400588,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285751286850,0,10.538688,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285785480096,0,9.7257595,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285817100985,0,8.677767,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285851316521,0,7.91381,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285883122592,0,6.9735556,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285917100330,0,6.307542,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285949151836,0,5.46523,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634285986102366,0,4.848188,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634286013510922,0,4.299706,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.17,1708634286051668441,0,3.6043096,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.17,1708634286081088184,0,3.0852106,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634286116749801,0,2.6444662,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634286147303947,0,2.0959842,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634286186914177,0,1.7531831,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634286211768636,0,1.380999,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.19,1708634286246232723,0,1.1361411,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.19,1708634286279619901,0,0.9010774,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286313296926,0,0.74436826,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286345161276,0,0.60724777,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286381401992,0,0.44074437,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286411731951,0,0.33300686,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286447644886,0,0.2546523,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286477232081,0,0.2546523,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286511985566,0,0.1469148,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286543294339,0,0.11753183,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286577753496,0,0.07835455,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286609154597,0,0.009794319,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286643358077,0,-0.029382957,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634286675371656,0,-0.07835455,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.21,1708634286709361569,0,-0.1469148,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.21,1708634286741432304,0,-0.1469148,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.21,1708634286783940752,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.21,1708634286807751198,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.22,1708634286840132614,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.22,1708634286875495655,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.22,1708634286909007062,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.22,1708634286938839537,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634286972834496,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634287010610287,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634287039983893,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634287070509385,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634287104474583,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634287140041727,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634287170232764,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634287204471052,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.25,1708634287236441728,0,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.25,1708634287270507391,0,-0.23506366,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.25,1708634287302396805,0,-0.23506366,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.26,1708634287336445969,0,-0.26444662,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.26,1708634287368391620,0,-0.30362388,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.27,1708634287405775085,0,-0.37218413,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.28,1708634287433049036,0,-0.4015671,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.29,1708634287468561116,0,-0.46033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.29,1708634287504358010,0,-0.48971596,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.3,1708634287533447524,0,-0.5093046,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.3,1708634287567822449,0,-0.5093046,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.3,1708634287599612289,0,-0.5093046,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.31,1708634287631690735,0,-0.52889323,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.31,1708634287666158575,0,-0.5582762,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.32,1708634287697511674,0,-0.60724777,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.32,1708634287731581679,0,-0.69539666,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.32,1708634287763535097,0,-0.7639569,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.33,1708634287797495656,0,-0.8521058,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.33,1708634287829563301,0,-0.8521058,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.33,1708634287863380442,0,-0.9010774,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.33,1708634287895643976,0,-0.950049,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.34,1708634287929675575,0,-1.0186092,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.35,1708634287961481265,0,-1.0675808,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.35,1708634287995269574,0,-1.1557297,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.36,1708634288029603371,0,-1.2242899,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.36,1708634288063885914,0,-1.3124387,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.36,1708634288095553696,0,-1.4299706,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.38,1708634288127752128,0,-1.5181195,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.38,1708634288160628136,0,-1.6552399,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.38,1708634288191662402,0,-1.7727718,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.39,1708634288225762156,0,-1.870715,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.4,1708634288265080706,0,-1.9392753,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.4,1708634288294570620,0,-1.9784524,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.4,1708634288325600789,0,-2.0666013,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.41,1708634288359224790,0,-2.1449559,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.41,1708634288394747384,0,-2.2331047,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.41,1708634288424663484,0,-2.389814,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.41,1708634288455521872,0,-2.5269344,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.41,1708634288490355991,0,-2.6836436,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.42,1708634288523434345,0,-2.8109696,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.42,1708634288557346353,0,-2.9676788,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.43,1708634288589352867,0,-3.1733594,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.44,1708634288623512166,0,-3.3104799,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.44,1708634288655496998,0,-3.5357492,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.45,1708634288688295558,0,-3.7218413,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.46,1708634288721527187,0,-3.8785505,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.46,1708634288755362281,0,-4.0940256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.47,1708634288787418800,0,-4.231146,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.47,1708634288827041343,0,-4.4074435,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.47,1708634288853308426,0,-4.5249753,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.48,1708634288887533823,0,-4.6425076,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.49,1708634288919656164,0,-4.779628,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.49,1708634288951278845,0,-4.779628,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.5,1708634288985776328,0,-4.848188,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.5,1708634289019423952,0,-4.936337,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.5,1708634289052311751,0,-4.9853086,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.5,1708634289084073208,0,-5.004897,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.51,1708634289128708021,0,-5.0244856,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.52,1708634289153419324,0,-5.0734572,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.53,1708634289183365410,0,-5.122429,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.53,1708634289218344639,0,-5.190989,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.53,1708634289247414944,0,-5.279138,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.55,1708634289283210327,0,-5.3770814,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.55,1708634289315168446,0,-5.4358473,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.55,1708634289349259455,0,-5.484819,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.56,1708634289381359002,0,-5.484819,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.56,1708634289415358351,0,-5.484819,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.57,1708634289447538672,0,-5.484819,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.58,1708634289481290086,0,-5.484819,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.58,1708634289513840272,0,-5.494613,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.58,1708634289545378612,0,-5.553379,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.58,1708634289589619076,0,-5.6317334,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.59,1708634289613374574,0,-5.75906,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.6,1708634289646930183,0,-5.8374143,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.6,1708634289679404008,0,-5.945152,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.6,1708634289711681150,0,-5.9941235,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.61,1708634289745183569,0,-6.0626836,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.61,1708634289779663883,0,-6.1508327,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.63,1708634289809497616,0,-6.1998043,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.64,1708634289843170449,0,-6.287953,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.64,1708634289877293506,0,-6.307542,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.65,1708634289910211663,0,-6.307542,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.66,1708634289941757853,0,-6.307542,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.67,1708634289975326348,0,-6.307542,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.67,1708634290009495697,0,-6.307542,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.68,1708634290041347792,0,-6.307542,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.69,1708634290076176341,0,-6.287953,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.69,1708634290107539696,0,-6.287953,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.7,1708634290143333789,0,-6.287953,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.71,1708634290171412842,0,-6.287953,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.71,1708634290208284888,0,-6.287953,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.71,1708634290239816391,0,-6.287953,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.72,1708634290271517229,0,-6.287953,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.72,1708634290305648643,0,-6.287953,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.73,1708634290338076564,0,-6.307542,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.74,1708634290372268221,0,-6.385896,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.75,1708634290405658788,0,-6.4544563,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.76,1708634290441476110,0,-6.503428,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.76,1708634290471609773,0,-6.591577,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.76,1708634290503411654,0,-6.6405487,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.78,1708634290538265590,0,-6.660137,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.78,1708634290569424329,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.79,1708634290603891327,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.8,1708634290635514784,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.8,1708634290669461011,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.81,1708634290701791365,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.81,1708634290735416555,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.83,1708634290768172632,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.83,1708634290801785239,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.83,1708634290833361804,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.84,1708634290870542341,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.85,1708634290900384419,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.86,1708634290939270631,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.86,1708634290964395945,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.87,1708634290998357391,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.88,1708634291032490481,0,-6.6797256,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.9,1708634291064320869,0,-6.6993146,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.9,1708634291098480592,0,-6.6993146,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.91,1708634291130638874,0,-6.709109,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.92,1708634291162466771,0,-6.709109,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.92,1708634291196512353,0,-6.709109,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.93,1708634291241230837,0,-6.709109,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.94,1708634291262938179,0,-6.709109,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.95,1708634291298685942,0,-6.709109,TURN_NONE
