brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1701976457477929005,35.1,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1701976457508446531,32.6,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1701976457546496350,31.9,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1701976457571853569,31.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1701976457604969266,30,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1701976457647898207,29.1,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1701976457672515301,27.9,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1701976457719677282,27.3,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1701976457737355913,27.2,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1701976457775395396,27,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1701976457800900040,27.2,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1701976457837081434,25.4,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1701976457871186273,26.1,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1701976457903197635,26.1,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1701976457935269563,26.1,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1701976457973192251,25.2,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1701976458000878902,25.4,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1701976458036663371,26.1,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1701976458074051168,26.6,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1701976458101106750,26.6,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1701976458140623244,27,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1701976458168551401,27,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1701976458199824419,27.5,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1701976458232721971,27.5,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1701976458267387703,27.5,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1701976458299088356,26.6,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1701976458335123939,26.6,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1701976458365134088,27.5,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1701976458400215423,27.9,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1701976458436082279,28.4,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1701976458464953560,27.5,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1701976458497548968,27.3,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1701976458533365732,27.7,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1701976458561467439,27.9,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1701976458597234678,28,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1701976458629057623,28.4,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1701976458663345360,28.2,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1701976458694943808,27.7,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1701976458737276167,27.7,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1701976458760241396,28.6,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1701976458795583270,28.6,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1701976458826825506,28.6,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1701976458866419906,28.2,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1701976458899665464,28.2,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1701976458925693997,28.7,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1701976458960694801,28.7,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1701976458991334394,27.7,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1701976459028092072,26.4,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1701976459070242210,26.4,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1701976459091950575,25.9,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1701976459138769330,25.9,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1701976459156801002,25.9,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1701976459190684522,25.6,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1701976459231124789,25.6,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1701976459258081236,25.9,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1701976459291968605,25.9,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1701976459320735016,25.9,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1701976459357306049,25.9,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1701976459386864345,25.9,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701976459420696042,25.9,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1701976459455216279,25.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701976459492728564,25.7,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701976459522238634,25.2,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701976459555990953,24.8,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701976459586334250,25.6,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701976459618189588,25.9,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701976459652518475,25,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701976459684243798,25,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701976459718710677,25,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701976459753760980,25.6,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701976459784410613,25.9,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701976459816429065,26.3,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701976459850686186,26.3,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701976459882400197,26.4,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701976459916146838,26.4,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701976459949366629,26.4,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701976459979930416,26.4,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701976460014352720,26.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701976460050115692,26.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701976460082492189,25.7,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701976460114192792,25.2,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701976460156084567,25,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701976460180815138,24.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701976460214826455,24.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701976460251701934,24.3,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701976460279362249,24.3,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701976460312534891,24.1,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701976460344930911,23.4,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701976460385578569,23.4,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701976460416032228,23,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701976460443541366,22.8,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701976460480034862,22.8,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701976460511579740,22.8,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701976460544763835,21.4,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976460576020791,21.4,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976460606928130,20.6,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976460647778485,20.3,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976460678571260,20.2,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701976460704567175,20,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701976460741362909,20,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701976460772856193,20,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701976460813359804,20.6,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701976460840820975,20.8,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701976460878828719,20.9,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701976460904654279,20.9,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701976460941473862,20.3,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701976460974912844,20.3,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701976461016932229,20.3,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701976461038523098,19.4,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701976461072641994,18.5,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976461108492989,18.5,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976461136541448,18.5,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976461175887935,17.8,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976461202907584,17.8,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976461236249746,17.8,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976461268704510,17.8,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976461303758911,17.8,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976461335596812,17.8,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701976461374370959,17.2,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701976461400171979,17.2,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701976461434125510,17.2,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976461466299153,17.2,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976461503840976,17.2,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976461537518650,17.2,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976461566246101,17.2,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976461598126816,17.2,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976461633518254,18.1,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701976461668540955,18.7,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701976461697203993,19.3,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976461731791244,18.7,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976461763818026,18.1,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976461796112204,18.1,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976461829355515,18,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976461866133397,18,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701976461905079706,17.5,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701976461929118596,17.4,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701976461967856700,17.4,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701976461995624610,17.4,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976462027834965,18.7,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976462074762182,18.7,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701976462100836678,19.3,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701976462129515799,19.4,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701976462160172191,19.4,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976462194030523,19.5,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976462226269314,19.5,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976462260100027,19.2,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976462292352398,19.2,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976462326869581,18.4,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976462357703159,18.4,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701976462391689731,18.7,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976462423524233,18.7,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701976462461559791,18.8,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701976462491816928,18.8,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701976462521557308,18.8,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701976462555908743,18.8,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701976462589745424,18,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701976462629067069,17.9,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701976462656576864,17.7,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976462702235736,17.5,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976462720427398,17.5,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976462760404162,17.2,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976462786748140,16.7,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976462825465575,16.5,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976462861557265,16.3,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976462891820994,16,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976462916887318,16,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701976462960850636,16,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701976462994678954,16,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701976463020475437,16,0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701976463058024174,16.7,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976463083507329,17.2,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976463117087492,17.2,0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976463164417593,17.2,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701976463188297523,16.7,0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976463228126408,16.6,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976463263177937,16.6,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701976463282405630,16.6,0.097943194,TURN_NONE
