brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706438265982780,18,0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706438298347413,18.4,0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706438333304738,20.2,0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1703706438370208791,20,0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706438401600738,20,0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706438432683253,18,0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706438464500426,17.3,0.16650343,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706438496910340,17.2,0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706438529991751,17.2,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706438567025567,17.2,0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706438596258408,17.1,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706438648425398,17,0.32321253,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706438685695478,18,0.37218413,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706438700757222,18,0.37218413,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706438726879830,18.1,0.4015671,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706438762930962,18.7,0.44074437,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706438792815234,18.7,0.46033302,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706438827060197,17.9,0.4701273,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1703706438859738039,17.8,0.5093046,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1703706438896352115,17.2,0.5386876,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1703706438936473702,17.8,0.5778648,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706438969562587,18.1,0.60724777,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706438992124433,18.1,0.6268364,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706439030458865,16.7,0.6268364,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706439057912653,17.2,0.64642507,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706439090523676,17.9,0.64642507,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706439124553920,17.2,0.64642507,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706439158020235,18.7,0.675808,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706439191090905,17.8,0.675808,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706439225111890,17.8,0.675808,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706439255889327,18.1,0.675808,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706439288151952,18.4,0.675808,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439326389678,18.9,0.6660137,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439354906575,20,0.6660137,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706439392824375,20.7,0.64642507,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439428779621,18.1,0.64642507,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706439453639702,17.5,0.64642507,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439492327873,17.4,0.60724777,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439528442765,17.4,0.5974535,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706439561202599,17.4,0.5974535,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706439586157524,18.1,0.5778648,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706439618165017,18.1,0.5582762,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439653787728,17.2,0.5582762,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439684218172,17.7,0.5386876,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706439718256739,16.6,0.52889323,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439750430395,16.3,0.48971596,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706439790748760,17.4,0.46033302,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439816618338,17.4,0.44074437,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439850299661,17,0.42115572,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706439885811270,17,0.39177278,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439914289212,17,0.37218413,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439948365527,16.8,0.33300686,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706439993515331,16.7,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706440014340707,16.7,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706440047865870,17.2,0.26444662,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706440085970306,16.7,0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706440114168925,17.4,0.19588639,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706440160525709,18,0.16650343,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706440180087891,19,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706440211948482,19,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706440251163975,18.5,0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706440280173960,18.1,0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706440314420735,18.9,0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706440344317113,18.9,0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706440378182660,20.9,0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706440414910848,20.9,0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706440442342555,17,0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706440476164475,16.2,0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706440521692935,16.2,0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1703706440543220743,15.9,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706440584658063,15.2,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706440609803740,15.7,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706440642152272,15.8,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706440675445001,15.8,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706440710841383,15.9,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706440741647769,15.9,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706440772669872,16.2,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706440807368977,16.5,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706440838657162,17,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706440872773499,17.4,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706440917794621,17.8,-0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706440938260741,17.8,-0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706440973621343,17.9,-0.058765914,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706441007130222,18,-0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706441041547838,18,-0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706441083015194,17,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706441106081001,16.7,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706441140145965,17.4,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706441171303248,17.9,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706441202086255,18,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1703706441242394623,17,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1703706441268607627,16.3,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706441313856651,17.4,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706441351298483,18,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706441373632812,18.8,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706441400377224,19,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706441442214750,17.7,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1703706441466470826,16.2,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706441501924572,16.2,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706441532501325,16.5,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706441581496299,16.8,-0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706441598108272,16.8,-0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706441636098460,17.1,-0.058765914,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706441665320288,16.5,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706441696774763,16.5,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706441730374548,16.2,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706441767826604,15.8,0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706441804473461,15.8,0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706441830305744,17,0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706441862140168,17.3,0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706441896943254,16.5,0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706441927753911,16.5,0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706441962196148,15.7,0.058765914,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706441994776030,14.9,0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706442029170245,15.3,0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706442062670585,15,0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706442094739504,15.6,0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706442131210952,16.2,0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706442157966027,17,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706442192081133,17.9,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1703706442228102894,17.2,0.16650343,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1703706442258452214,17,0.18609206,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706442292143959,16.7,0.18609206,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706442324073884,18,0.18609206,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706442358057673,18.6,0.16650343,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706442390271337,19.7,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706442424942553,20.6,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706442456285355,20.1,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706442490241007,20.1,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706442523065831,16.4,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706442558239680,16.2,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706442586410994,15.8,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706442624984803,16.4,0.16650343,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706442655026335,16.5,0.16650343,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1703706442686988794,15.9,0.19588639,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1703706442724467403,15.9,0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1703706442754094513,15.8,0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1703706442801661970,16.5,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1703706442825517057,16.7,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1703706442854990843,17.5,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1703706442884969141,17.5,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1703706442919367910,17.8,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1703706442952934078,17.8,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1703706442984061926,18.4,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1703706443021109754,19,0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1703706443054425214,19.2,0.18609206,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1703706443085596843,18.6,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1703706443122929130,18.6,0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1703706443149576761,19.4,0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1703706443182566463,20,0.058765914,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1703706443216484979,20.3,0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1703706443248500492,18.5,0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706443282917317,18.2,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706443325985126,19.4,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706443350363450,20.2,-0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706443378591625,21.2,-0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706443417000361,21.8,-0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706443446724308,22.4,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706443480843332,17.1,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706443512939735,15.8,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706443549775831,15.3,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706443578712304,14.3,-0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706443615793418,14.2,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706443650171736,14.2,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706443680551709,14.2,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706443733791559,14.2,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706443743294011,14.2,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706443776704588,14.1,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706443809989130,14,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706443849662204,14.4,-0.1469148,TURN_NONE
