brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.88,1698945597192874655,44.1,-0.9990206,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.9,1698945597230678115,44.1,-0.9990206,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.96,1698945597263575199,44.1,-1.0381979,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22,1698945597291548941,44.1,-1.0577865,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.02,1698945597327462288,44.1,-1.0577865,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.07,1698945597363161749,44.1,-1.0675808,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.11,1698945597397639144,44.1,-1.0381979,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.13,1698945597425645193,44.1,-1.0381979,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.13,1698945597455641830,44.1,-0.9990206,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.2,1698945597489570543,44.1,-0.96963763,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.25,1698945597521756140,44.1,-0.96963763,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.27,1698945597555664950,44.1,-0.93046033,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.33,1698945597587396475,44.1,-0.92066604,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.38,1698945597621670255,44.1,-0.9010774,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.41,1698945597653362030,44.1,-0.88148874,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.45,1698945597687313536,44.1,-0.87169445,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.48,1698945597719853578,44.1,-0.8031342,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.54,1698945597755473114,44.1,-0.7149853,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.57,1698945597785367598,44.1,-0.60724777,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.61,1698945597819521328,44.1,-0.48971596,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.66,1698945597851877878,44.1,-0.48971596,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.72,1698945597883414325,44.1,-0.44074437,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.73,1698945597917739851,44.1,-0.4015671,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.79,1698945597951575428,44.1,-0.4015671,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.83,1698945597983564259,44.1,-0.4015671,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.84,1698945598017354985,44.1,-0.4015671,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.91,1698945598049653232,44.1,-0.4015671,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.95,1698945598083400440,44.1,-0.42115572,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,22.96,1698945598119695553,44.1,-0.44074437,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.03,1698945598149353613,44.1,-0.46033302,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.07,1698945598181739168,44.1,-0.46033302,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.13,1698945598215425783,44.1,-0.4701273,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.14,1698945598252193745,44.1,-0.48971596,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.19,1698945598279588425,44.1,-0.48971596,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.25,1698945598313786143,44.1,-0.5093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.26,1698945598345457907,44.1,-0.5093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.29,1698945598379556892,44.1,-0.5093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.36,1698945598413609075,44.1,-0.5093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.37,1698945598445894076,44.1,-0.5093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.39,1698945598477514301,44.1,-0.5093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.46,1698945598511777554,43.3,-0.5093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.46,1698945598543615038,43.2,-0.48971596,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.48,1698945598577502003,43.2,-0.4701273,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.51,1698945598611771971,43.2,-0.46033302,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.56,1698945598645400981,43.2,-0.4015671,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.61,1698945598675530119,43,-0.37218413,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.65,1698945598712121906,43,-0.3525955,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.66,1698945598741618366,43,-0.3525955,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.72,1698945598775810349,43,-0.32321253,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.73,1698945598807519176,43,-0.32321253,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.77,1698945598842000189,42.8,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.83,1698945598873492909,42.8,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.87,1698945598907839513,42.8,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.88,1698945598939459431,42.8,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.94,1698945598973832153,42.8,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.98,1698945599005681965,42.8,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,23.99,1698945599042127950,42.8,-0.32321253,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.06,1698945599069387452,42.8,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.09,1698945599105855528,42.8,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.11,1698945599141543666,42.5,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.15,1698945599172415101,41.8,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.19,1698945599207449166,41.2,-0.28403527,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.23,1698945599250772353,40.5,-0.26444662,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.26,1698945599269641441,40,-0.23506366,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.31,1698945599304230617,39.8,-0.19588639,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.34,1698945599335772779,39.8,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.35,1698945599378913597,39.8,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.41,1698945599401429450,39.8,-0.048971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.44,1698945599435701384,38.1,0.048971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.48,1698945599470729360,33.7,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.5,1698945599511937014,28.7,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.53,1698945599533505276,23.7,0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.59,1698945599570214065,21.6,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.6,1698945599599509219,18.7,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.62,1698945599635849435,15.6,0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.62,1698945599667798292,14.4,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.66,1698945599699901611,14.4,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.66,1698945599734755555,14.2,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.68,1698945599763571261,14.2,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.68,1698945599807170109,14.2,0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.68,1698945599832053261,14.2,0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.68,1698945599867655399,15.2,0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.66,1698945599902470790,16,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.66,1698945599939597475,16.7,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.66,1698945599963622445,17.3,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.64,1698945599995887811,18,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.65,1698945600027625736,18.8,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.65,1698945600063818168,19.3,0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.66,1698945600099336959,19.3,0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.67,1698945600129671040,19.4,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.69,1698945600161918477,19.4,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945600198333418,19.7,-0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945600225704626,19.7,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945600265917542,19.7,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945600293749249,19.7,-0.12732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945600327377930,19.7,-0.1469148,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945600372702524,19.7,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945600391500685,19.7,-0.18609206,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.69,1698945600437360552,19.7,-0.23506366,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945600459553233,19.7,-0.23506366,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.69,1698945600491506826,18.9,-0.23506366,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945600528867887,18.6,-0.21547502,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945600557571046,18.2,-0.21547502,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945600591296479,18.2,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945600623430644,18.2,-0.1469148,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945600657387886,18.2,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945600689600863,18.2,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.74,1698945600725620664,18.2,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.74,1698945600755654624,18.7,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945600787672296,19,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945600821811267,19.2,-0.048971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945600853613326,19.2,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945600887600689,19.2,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.74,1698945600925540664,19.2,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945600952454146,19.2,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.74,1698945600985978532,18.4,-0.19588639,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945601019988977,17.4,-0.23506366,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945601052338582,16.5,-0.28403527,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.74,1698945601086166563,16.4,-0.3525955,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.69,1698945601118250074,16.4,-0.42115572,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945601152090946,16.4,-0.52889323,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.69,1698945601187340021,16.4,-0.5778648,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945601218582748,16.4,-0.60724777,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945601250357422,16.4,-0.60724777,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945601289688996,16.4,-0.5974535,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945601342356923,16.4,-0.5974535,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945601349706481,16.4,-0.5974535,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945601381721508,16.4,-0.5778648,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945601416402947,16.4,-0.5386876,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945601447592068,16.8,-0.5093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945601481701786,17.8,-0.44074437,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945601513542533,18.4,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945601548152251,18.7,-0.32321253,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945601579583111,18.8,-0.19588639,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.69,1698945601613458369,19,-0.12732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.69,1698945601645707785,19.3,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945601679841093,19.3,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945601711685698,19.4,-0.048971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945601746457529,19.4,-0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945601777546403,19.5,-0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.68,1698945601811834966,19.7,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.69,1698945601843584346,19.7,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945601877685733,19.7,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945601909656779,19.7,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945601943631661,19.7,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945601975554378,19.7,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945602009955589,19.7,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945602047219129,19.7,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.69,1698945602073887735,19.9,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945602109621769,19.9,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.69,1698945602144562072,20,0.048971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.68,1698945602171951265,20,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.69,1698945602211359980,20,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.68,1698945602240519556,20,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945602273703340,20.1,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945602307617595,20.1,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945602339981309,20.1,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945602375920334,20.1,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.67,1698945602412195002,20.1,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.68,1698945602443867047,20.1,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.67,1698945602475414749,20.1,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.68,1698945602504466731,20.1,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945602541775438,20.1,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945602571518696,20.1,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945602603903623,20.2,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945602640344607,20.3,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945602671199080,20.3,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945602702891704,20.6,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945602736570338,20.7,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945602768553445,20.7,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945602807695805,20.7,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945602834685876,20.7,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945602871098913,20.7,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945602903431682,20.7,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945602939839577,20.7,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945602965601369,20.7,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603007670710,20.7,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603033569175,20.9,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603069939916,20.9,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945603102918951,20.9,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603134922520,20.9,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945603163914560,20.9,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945603198288946,20.9,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945603235213459,21,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603275488147,21,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.7,1698945603300576722,21,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945603330375169,21,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603370690479,21,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603396300484,21,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.73,1698945603428306303,21,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603465778801,21,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.72,1698945603496416204,21,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603528750053,21,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603560701791,21,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603594723644,21,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,24.71,1698945603626781031,21,0.029382957,TURN_NONE
