brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504828074195158,0,0.029382957,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504828105161293,0,0.009794319,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504828138534977,0,0.009794319,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504828172444887,0,0.009794319,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504828211872312,0,-0.009794319,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504828236732641,0,-0.009794319,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504828271943438,0,-0.009794319,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504828308234576,0,-0.029382957,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504828336742338,0,-0.048971597,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504828370336368,0,-0.058765914,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504828404296769,0,-0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504828436482623,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.63,1700504828468294260,0,-0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.62,1700504828502332031,0,-0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504828536685553,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.62,1700504828568860002,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.63,1700504828605712252,0,-0.32321253,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504828634613002,0,-0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504828666461851,0,-0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504828700925865,0,-0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504828732642254,0,-0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504828766393890,0,-0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504828799613964,0,-0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504828834861234,0,-0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504828864623716,0,-0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504828901223663,0,-0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504828930954054,0,-0.37218413,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504828964841263,0,-0.37218413,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504828996623265,0,-0.3525955,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504829030804988,0,-0.33300686,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504829065036189,0,-0.32321253,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504829097261340,0,-0.32321253,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829128885776,0,-0.30362388,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504829172566286,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504829198462969,0,-0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504829228437832,0,-0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504829266591854,0,-0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504829294743000,0,-0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829326573177,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829364373269,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829395858016,0,-0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504829426153388,0,-0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829463507928,0,-0.029382957,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829492612349,0,-0.029382957,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829526068248,0,0,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829558440285,0,0,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829592428663,0,0.009794319,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504829624230627,0,0.029382957,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829664060953,0,0.048971597,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829690277731,0,0.048971597,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829724255210,0,0.048971597,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829756754785,0,0.058765914,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829790530487,0,0.058765914,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829822355457,0,0.058765914,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829857113010,0,0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829888468635,0,0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829922701624,0,0.058765914,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829954286437,0,0.058765914,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504829988318161,0,0.009794319,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830020461859,0,0,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830060533000,0,0,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830086319221,0,-0.048971597,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830121724352,0,-0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830152388363,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830187237192,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830218358814,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830252318178,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830286138954,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830318551273,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830351885295,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830390487149,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830418353765,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830468119025,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830482425961,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830514874850,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830548308490,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830583220275,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830616603856,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830647986669,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830680321609,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830715176217,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830746211975,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830782599530,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504830812462498,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830848883094,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830878546879,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830912527345,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830944326252,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504830979342339,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831016627158,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831044952149,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831076372367,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831112346823,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831142501525,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831174620639,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504831208617448,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504831243556277,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504831274518542,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831316998794,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831357466552,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831376709911,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831410977236,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831442897952,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831470520355,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831511184923,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831538285794,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831573816624,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831602353565,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831638225254,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831670427474,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831704306114,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831737208166,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831768180976,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831802355767,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504831836134060,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831875810864,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831902324156,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831934318941,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504831968190080,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832000549397,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832034111408,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832080291192,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832100333590,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832132559595,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832166080469,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832204182583,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832232661370,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832264855800,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832299845345,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832330975656,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832364494570,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832400015369,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832433297749,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832462851708,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832501072623,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832528935594,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832568020035,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832602980728,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832634307590,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832662589702,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832696016184,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832740037029,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832760851585,0,-0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832793549526,0,-0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832830442895,0,-0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832862088735,0,-0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832896730772,0,-0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832924327370,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832960068706,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504832990317304,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833024869057,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833056283189,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833094494799,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504833122286823,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504833156455742,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504833188208289,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504833230289289,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504833272023426,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504833288354589,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833320214683,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833355856715,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833391856419,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833428498600,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833453260992,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833484244703,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833518236228,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504833552294248,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504833584467866,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833616326514,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833650489662,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833682462878,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833716305024,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833756402103,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833782444216,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833814373629,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833848344500,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833882721211,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833914444354,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.61,1700504833948361258,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504833983516605,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504834013286076,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504834045418661,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504834079430784,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504834111520638,0,-0.2546523,TURN_NONE
