brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
16.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.55,1691681071958782565,0,-84.270325,TURN_RIGHT
17.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.57,1691681071990034449,0,-84.270325,TURN_RIGHT
18.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.59,1691681072021458235,0,-84.270325,TURN_RIGHT
18.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.6,1691681072055503659,0,-84.270325,TURN_RIGHT
18.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.62,1691681072099382006,0,-84.270325,TURN_RIGHT
18.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.63,1691681072121663246,0,-84.270325,TURN_RIGHT
19,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.65,1691681072159293990,0,-84.270325,TURN_RIGHT
19.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.67,1691681072191572939,0,-84.270325,TURN_RIGHT
19.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.69,1691681072219978826,0,-84.28991,TURN_RIGHT
19.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.7,1691681072254253619,0,-84.28991,TURN_RIGHT
19.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.71,1691681072291505340,0,-84.28991,TURN_RIGHT
19.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.71,1691681072319875160,0,-84.28991,TURN_RIGHT
19.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1691681072351561546,0,-84.28991,TURN_RIGHT
19.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.74,1691681072385484607,0,-84.23115,TURN_RIGHT
20.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1691681072417661344,0,-84.04505,TURN_RIGHT
20,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.77,1691681072451628394,0,-83.6239,TURN_RIGHT
20,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1691681072488141885,0,-82.546524,TURN_RIGHT
20.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.79,1691681072522199373,0,-81.381,TURN_RIGHT
20.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1691681072550187320,0,-79.60823,TURN_RIGHT
20.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1691681072584272865,0,-78.35455,TURN_RIGHT
20.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1691681072616018055,0,-77.365326,TURN_RIGHT
20.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1691681072651200735,0,-76.3761,TURN_RIGHT
20.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1691681072682641624,0,-75.876595,TURN_RIGHT
20.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.87,1691681072714661046,0,-75.37708,TURN_RIGHT
20.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1691681072748025546,0,-75.14202,TURN_RIGHT
20.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.89,1691681072785621308,0,-74.88737,TURN_RIGHT
20.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1691681072814313136,0,-74.76984,TURN_RIGHT
21.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1691681072847849484,0,-74.662094,TURN_RIGHT
21.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1691681072879955082,0,-74.40744,TURN_RIGHT
21.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.94,1691681072913523493,0,-74.064644,TURN_RIGHT
21.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1691681072945826686,0,-73.51616,TURN_RIGHT
21.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.97,1691681072979527333,0,-73.51616,TURN_RIGHT
21.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.99,1691681073013226779,0,-72.52693,TURN_RIGHT
22.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.99,1691681073045574753,0,-71.68462,TURN_RIGHT
22.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1691681073087966320,0,-69.77473,TURN_RIGHT
22.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.01,1691681073112695944,0,-69.77473,TURN_RIGHT
22.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1691681073144329067,0,-68.677765,TURN_RIGHT
22.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1691681073178862614,0,-67.91381,TURN_RIGHT
22.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.05,1691681073210271506,0,-67.11067,TURN_RIGHT
22.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1691681073244283650,0,-65.994125,TURN_RIGHT
23.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.07,1691681073281638253,0,-65.073456,TURN_RIGHT
23.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.08,1691681073311617734,0,-64.16258,TURN_RIGHT
23.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.09,1691681073343800318,0,-62.801174,TURN_RIGHT
23.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.1,1691681073375448088,0,-61.77277,TURN_RIGHT
23.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.11,1691681073415385487,0,-60.274242,TURN_RIGHT
23.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.11,1691681073443235769,0,-58.971596,TURN_RIGHT
24,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.11,1691681073473542889,0,-57.002937,TURN_RIGHT
24.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1691681073511237114,0,-55.602352,TURN_RIGHT
24.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1691681073540102988,0,-54.387856,TURN_RIGHT
24.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1691681073579103376,0,-53.006855,TURN_RIGHT
25,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1691681073606553206,0,-52.213516,TURN_RIGHT
25.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1691681073641683159,0,-51.478943,TURN_RIGHT
25.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1691681073672148080,0,-50.528893,TURN_RIGHT
25.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.17,1691681073706749734,0,-49.872673,TURN_RIGHT
25.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.18,1691681073738430741,0,-49.02057,TURN_RIGHT
25.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1691681073772030567,0,-48.491676,TURN_RIGHT
25.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1691681073804313984,0,-47.806072,TURN_RIGHT
26.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1691681073838272328,0,-47.29677,TURN_RIGHT
26.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.2,1691681073872386562,0,-46.679726,TURN_RIGHT
26.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.2,1691681073904708565,0,-45.53379,TURN_RIGHT
26.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1691681073936446617,0,-44.544563,TURN_RIGHT
27,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1691681073970730816,0,-43.46719,TURN_RIGHT
27.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1691681074002381153,0,-41.92948,TURN_RIGHT
27.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1691681074036509376,0,-40.920666,TURN_RIGHT
27.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1691681074071730681,0,-39.79432,TURN_RIGHT
27.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1691681074101428734,0,-39.15769,TURN_RIGHT
27.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1691681074135418053,0,-38.746326,TURN_RIGHT
28,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1691681074167409381,0,-38.746326,TURN_RIGHT
28.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1691681074201716817,0,-38.423115,TURN_RIGHT
28.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.2,1691681074233753442,0,-38.325172,TURN_RIGHT
28.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.2,1691681074268135790,0,-38.237022,TURN_RIGHT
28.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.2,1691681074299796135,0,-38.18805,TURN_RIGHT
28.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1691681074333687743,0,-38.099903,TURN_RIGHT
28.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1691681074363875228,0,-37.649364,TURN_RIGHT
29,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.18,1691681074402462734,0,-37.002937,TURN_RIGHT
29.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.18,1691681074436259365,0,-35.700294,TURN_RIGHT
29.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.18,1691681074463312956,0,-34.505386,TURN_RIGHT
29.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.18,1691681074498278196,0,-32.967678,TURN_RIGHT
29.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.18,1691681074530390908,0,-32.047012,TURN_RIGHT
29.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.17,1691681074564228135,0,-31.332027,TURN_RIGHT
29.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.17,1691681074596022726,0,-30.744368,TURN_RIGHT
29.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1691681074630253268,0,-30.538687,TURN_RIGHT
29.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1691681074667617514,0,-30.460333,TURN_RIGHT
30.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1691681074694537017,0,-30.440744,TURN_RIGHT
31.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1691681074731497459,0,-30.440744,TURN_RIGHT
31.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1691681074767005380,0,-30.460333,TURN_RIGHT
30.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1691681074794086936,0,-30.460333,TURN_RIGHT
30.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1691681074828804185,0,-30.303623,TURN_RIGHT
30.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1691681074860131035,0,-30.186092,TURN_RIGHT
31,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1691681074894260722,0,-30.323212,TURN_RIGHT
30.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1691681074926789962,0,-31.077375,TURN_RIGHT
28.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1691681074973352974,0,-32.213516,TURN_RIGHT
23.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1691681074999646791,0,-33.761017,TURN_RIGHT
19.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1691681075025310282,0,-36.131245,TURN_RIGHT
17.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1691681075059224582,0,-38.011753,TURN_RIGHT
17.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1691681075098258546,0,-40.460335,TURN_RIGHT
17.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1691681075125411558,0,-42.321255,TURN_RIGHT
16.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1691681075157214545,0,-44.064644,TURN_RIGHT
15.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1691681075191343283,0,-46.287952,TURN_RIGHT
14.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1691681075223943409,0,-47.84525,TURN_RIGHT
14.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1691681075257633144,0,-49.93144,TURN_RIGHT
14.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.17,1691681075289526613,0,-49.93144,TURN_RIGHT
14.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.17,1691681075333726780,0,-53.15377,TURN_RIGHT
14.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.18,1691681075355491385,0,-53.15377,TURN_RIGHT
14.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.2,1691681075388252888,0,-55.298725,TURN_RIGHT
14.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1691681075421570473,0,-56.91479,TURN_RIGHT
14.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1691681075457591322,0,-59.06954,TURN_RIGHT
14.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.22,1691681075487942596,0,-60.695396,TURN_RIGHT
15,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.22,1691681075526529106,0,-62.301666,TURN_RIGHT
15,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.23,1691681075555292081,0,-64.43683,TURN_RIGHT
15,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.23,1691681075584452402,0,-66.06268,TURN_RIGHT
14.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1691681075624099920,0,-68.197845,TURN_RIGHT
14.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1691681075651352457,0,-69.84329,TURN_RIGHT
12.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1691681075685817155,0,-71.42997,TURN_RIGHT
9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1691681075719534787,0,-73.6239,TURN_RIGHT
5.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.26,1691681075755471636,0,-75.21058,TURN_RIGHT
4.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.27,1691681075783784002,3.9,-77.453476,TURN_RIGHT
3.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.27,1691681075818970433,4.5,-79.02057,TURN_RIGHT
2.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.28,1691681075851694745,5.2,-80.64642,TURN_RIGHT
2.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.28,1691681075885602209,6.1,-82.61508,TURN_RIGHT
2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.29,1691681075915515303,7.1,-83.80999,TURN_RIGHT
1.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.3,1691681075955461509,8.2,-84.750244,TURN_RIGHT
1.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.31,1691681075983247417,8.7,-84.985306,TURN_RIGHT
1.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.31,1691681076015712676,9.8,-84.985306,TURN_RIGHT
1.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.31,1691681076049312086,10.7,-84.93634,TURN_RIGHT
1.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.32,1691681076081374161,11.4,-84.84819,TURN_RIGHT
1.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.33,1691681076115603224,12.2,-84.70127,TURN_RIGHT
1.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.34,1691681076147147430,12.8,-84.564156,TURN_RIGHT
1.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.35,1691681076181210526,14,-84.43683,TURN_RIGHT
1.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.37,1691681076216996842,14,-84.3193,TURN_RIGHT
1.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.38,1691681076247252350,15,-84.270325,TURN_RIGHT
1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1691681076279775081,15.8,-84.23115,TURN_RIGHT
1.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.45,1691681076314489504,16.2,-84.23115,TURN_RIGHT
1.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.48,1691681076343514946,17,-84.23115,TURN_RIGHT
1.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.51,1691681076379202586,17.8,-84.22135,TURN_RIGHT
1.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.51,1691681076411451316,18.5,-84.22135,TURN_RIGHT
1.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.59,1691681076445562146,19.4,-84.22135,TURN_RIGHT
1.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.6,1691681076477557922,20.4,-84.20176,TURN_RIGHT
1.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.6,1691681076511161891,21.4,-84.20176,TURN_RIGHT
0.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.64,1691681076543729535,22.1,-84.20176,TURN_RIGHT
0.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.7,1691681076575160871,22.8,-84.20176,TURN_RIGHT
0.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.74,1691681076611854613,23.8,-84.22135,TURN_RIGHT
0.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.79,1691681076650049015,25.6,-84.11362,TURN_RIGHT
0.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.82,1691681076677384931,25.9,-83.89814,TURN_RIGHT
0.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.82,1691681076709379302,28,-83.60431,TURN_RIGHT
0.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.88,1691681076741948574,28.4,-82.91871,TURN_RIGHT
0.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.95,1691681076775643104,28.9,-82.272285,TURN_RIGHT
0.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.01,1691681076807596227,30,-81.10676,TURN_RIGHT
0.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.05,1691681076839574563,30.7,-80.009796,TURN_RIGHT
0.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.12,1691681076877627573,31.2,-78.883446,TURN_RIGHT
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.2,1691681076908777496,31.2,-77.4143,TURN_RIGHT
0.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.23,1691681076938555237,31.4,-76.33692,TURN_RIGHT
0.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.31,1691681076972966441,31.4,-74.93634,TURN_RIGHT
0.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.41,1691681077005056098,30.5,-73.80999,TURN_RIGHT
0.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.45,1691681077039715665,30.5,-72.575905,TURN_RIGHT
0.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.56,1691681077070719605,30.5,-70.763954,TURN_RIGHT
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.66,1691681077105656104,29.3,-69.3144,TURN_RIGHT
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.77,1691681077136428719,27.5,-67.48286,TURN_RIGHT
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.83,1691681077170447668,26.1,-66.17042,TURN_RIGHT
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.94,1691681077205390484,25.2,-65.10284,TURN_RIGHT
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.05,1691681077239242487,23.4,-63.94711,TURN_RIGHT
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.1,1691681077272120026,22.3,-63.075417,TURN_RIGHT
0.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.19,1691681077306798267,22.3,-61.92948,TURN_RIGHT
0.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.27,1691681077336907266,20.7,-60.95005,TURN_RIGHT
0.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.36,1691681077368610268,18.7,-59.823704,TURN_RIGHT
0.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.4,1691681077403467485,17.9,-58.285995,TURN_RIGHT
0.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.49,1691681077434997479,17,-57.110676,TURN_RIGHT
0.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.58,1691681077470444946,15.9,-55.719883,TURN_RIGHT
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.63,1691681077509679885,14.8,-55.719883,TURN_RIGHT
