brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.25,1692724859542978404,0,-4.1332026,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.24,1692724859569763479,0,-4.1332026,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.23,1692724859603694665,0,-4.113614,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.24,1692724859635570875,0,-4.113614,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.24,1692724859669751878,0,-4.113614,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.26,1692724859702408116,0,-4.113614,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.25,1692724859735488411,0,-4.0842314,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.26,1692724859770961615,0,-4.0940256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.27,1692724859803128855,0,-4.0940256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.28,1692724859834349099,0,-4.0940256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.28,1692724859866352264,0,-4.0940256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.31,1692724859908766557,0,-4.113614,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.33,1692724859933528680,0,-4.0940256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.32,1692724859966007318,0,-4.113614,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.33,1692724859998246504,0,-4.0940256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.35,1692724860031559278,0,-4.113614,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.35,1692724860065502672,0,-4.0940256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.35,1692724860097569511,0,-4.0940256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.37,1692724860132821249,0,-4.045054,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.39,1692724860163704909,0,-3.9471107,TURN_NONE
0.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.38,1692724860198604649,0,-3.839373,TURN_NONE
0.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.38,1692724860232978426,0,-3.839373,TURN_NONE
1.8,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.4,1692724860263680786,0,-3.623898,TURN_NONE
4.1,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.4,1692724860295731471,0,-3.467189,TURN_NONE
5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.4,1692724860328064447,0,-3.281097,TURN_NONE
5.5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.41,1692724860372781492,0,-2.94809,TURN_NONE
5.5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.41,1692724860394251357,0,-2.6836436,TURN_NONE
5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.42,1692724860427528882,0,-2.301665,TURN_NONE
5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.42,1692724860461626434,0,-2.0078354,TURN_NONE
4.1,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.41,1692724860493506568,0,-1.7531831,TURN_NONE
3.6,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.41,1692724860527828894,0,-1.4299706,TURN_NONE
3.2,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.43,1692724860559546889,0,-1.2438786,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.42,1692724860594283005,0,-1.0186092,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.44,1692724860625759539,0,-0.87169445,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.45,1692724860660340929,0,-0.73457396,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.46,1692724860695327215,0,-0.5582762,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.46,1692724860725695951,0,-0.46033302,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.46,1692724860761224751,0,-0.26444662,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.48,1692724860792803139,0,-0.11753183,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.48,1692724860824664032,0,0.029382957,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.47,1692724860861516258,0,0.23506366,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.5,1692724860890796276,0,0.42115572,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.5,1692724860930567923,0,0.64642507,TURN_NONE
3.2,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.5,1692724860957275069,0,0.78354555,TURN_NONE
3.6,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.51,1692724860987693914,0,0.8521058,TURN_NONE
5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.54,1692724861028169297,0,1.0186092,TURN_NONE
6.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.53,1692724861066214211,0,1.1067581,TURN_NONE
8.2,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.53,1692724861087376185,0,1.3124387,TURN_NONE
9.6,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.55,1692724861127008472,0,1.4789422,TURN_NONE
11.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.56,1692724861169217217,0,1.6552399,TURN_NONE
12.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.56,1692724861187580000,0,1.870715,TURN_NONE
12.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.55,1692724861229546187,0,2.0470128,TURN_NONE
12.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.57,1692724861253625454,0,2.2135162,TURN_NONE
12.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.58,1692724861288202908,0,2.3408422,TURN_NONE
12.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.58,1692724861318174174,0,2.3408422,TURN_NONE
13.8,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.6,1692724861358220880,0,2.4877572,TURN_NONE
14.2,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.62,1692724861383885846,0,2.6640549,TURN_NONE
15.6,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.61,1692724861417919861,0,2.7815866,TURN_NONE
17.5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.62,1692724861449918184,0,2.9382958,TURN_NONE
18.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.65,1692724861483918982,0,3.006856,TURN_NONE
20.2,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.65,1692724861520370917,0,3.036239,TURN_NONE
21.6,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.63,1692724861552886114,0,3.0852106,TURN_NONE
22.5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.63,1692724861583317131,0,3.0852106,TURN_NONE
23,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.63,1692724861614800630,0,3.0754163,TURN_NONE
23,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.63,1692724861648638751,0,3.0166504,TURN_NONE
23.5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.61,1692724861682841564,0,2.9676788,TURN_NONE
23.5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.59,1692724861714761900,0,2.8697355,TURN_NONE
23.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.58,1692724861748691874,0,2.7815866,TURN_NONE
24.8,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.57,1692724861780591272,0,2.7130265,TURN_NONE
25.3,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.55,1692724861816901802,0,2.6640549,TURN_NONE
26.2,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.52,1692724861846975569,0,2.6444662,TURN_NONE
27.1,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.53,1692724861878668612,0,2.6150832,TURN_NONE
27.6,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.49,1692724861912918698,0,2.6150832,TURN_NONE
28.1,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.46,1692724861947278754,0,2.6444662,TURN_NONE
28.5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.45,1692724861985682179,0,2.6934378,TURN_NONE
29,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.45,1692724862013504239,0,2.732615,TURN_NONE
29,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.41,1692724862045179452,0,2.850147,TURN_NONE
29.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.39,1692724862079258616,0,2.9872675,TURN_NONE
29.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.38,1692724862113538594,0,3.1243877,TURN_NONE
29.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.34,1692724862147911951,0,3.2908912,TURN_NONE
29.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.3,1692724862177547141,0,3.3496573,TURN_NONE
29.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.28,1692724862208212327,0,3.5161607,TURN_NONE
29,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.25,1692724862243992058,0,3.5651321,TURN_NONE
29,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.2,1692724862276806526,0,3.6728697,TURN_NONE
29,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.17,1692724862310732869,0,3.74143,TURN_NONE
28.1,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.16,1692724862340491003,0,3.8785505,TURN_NONE
27.1,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.13,1692724862374728525,0,4.015671,TURN_NONE
25.8,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.1,1692724862408557512,0,4.015671,TURN_NONE
24.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.07,1692724862440659970,0,4.1527915,TURN_NONE
22.5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.08,1692724862472595055,0,4.358472,TURN_NONE
21.1,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.09,1692724862508501899,0,4.476004,TURN_NONE
20.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.09,1692724862540864748,0,4.5641527,TURN_NONE
19.3,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.09,1692724862576630673,0,4.6816845,TURN_NONE
16.5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.11,1692724862611268080,0,4.8285995,TURN_NONE
14.2,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.09,1692724862645065662,0,5.0342803,TURN_NONE
7.8,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.09,1692724862671032930,0,5.1714005,TURN_NONE
5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.08,1692724862705654126,0,5.2987266,TURN_NONE
3.6,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.09,1692724862737105204,0,5.4456415,TURN_NONE
1.8,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.1,1692724862771047170,0,5.484819,TURN_NONE
0.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.1,1692724862802900795,0,5.5142016,TURN_NONE
0.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.11,1692724862836918874,0,5.5631733,TURN_NONE
0.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.12,1692724862869324239,0,5.582762,TURN_NONE
0.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.12,1692724862905046839,0,5.670911,TURN_NONE
0.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.12,1692724862938629892,0,5.739471,TURN_NONE
0.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.12,1692724862969968753,0,5.8765917,TURN_NONE
0.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.15,1692724863002674793,0,5.974535,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.14,1692724863034664409,0,6.082272,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.15,1692724863068580496,0,6.307542,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.15,1692724863104683250,0,6.4740453,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.16,1692724863135072460,0,6.6797256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.16,1692724863165340155,0,6.846229,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.17,1692724863201766052,0,7.0029383,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.17,1692724863233379203,0,7.2282076,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.18,1692724863275435301,0,7.3457394,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.17,1692724863319083989,3.7,7.5024486,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.18,1692724863331532142,5.2,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.19,1692724863373889796,5.7,7.737512,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.18,1692724863398044072,5.9,7.855044,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.19,1692724863432832783,5.9,7.9627814,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.21,1692724863463879484,6.1,8.129285,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.25,1692724863496468281,6.1,8.285995,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.26,1692724863533073917,6.3,8.491674,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.26,1692724863560178281,6.5,8.491674,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.29,1692724863596085373,6.8,8.765916,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.31,1692724863629494332,7,8.922625,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.31,1692724863659806680,7.1,9.108717,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.33,1692724863694305793,7.1,9.177278,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.35,1692724863727835061,7.1,9.226249,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.37,1692724863760855543,7.1,9.226249,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.38,1692724863794309093,7.4,9.20666,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.39,1692724863825896823,7.8,9.20666,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.41,1692724863860216486,9.3,9.187072,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.43,1692724863896990352,12.9,9.187072,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.43,1692724863932349069,15.5,9.187072,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.43,1692724863957311984,17.8,9.187072,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.47,1692724863991527249,19.3,9.187072,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.48,1692724864029135945,19.4,9.187072,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.51,1692724864061293963,19.4,9.187072,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.56,1692724864092227163,19.4,9.187072,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.61,1692724864124124509,19.4,9.157688,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.64,1692724864159019926,19.4,9.128305,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.69,1692724864191954349,19.4,9.0891285,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.73,1692724864229869816,19.4,9.06954,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.74,1692724864253728608,18.7,9.020568,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.76,1692724864290731041,18.2,9.000979,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.8,1692724864319260083,18.1,8.952008,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.82,1692724864358999716,18.1,8.922625,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.84,1692724864387504868,18.1,8.903036,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.87,1692724864422073731,18.9,8.883448,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.93,1692724864453351862,19.4,8.854065,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.95,1692724864498181076,19.9,8.854065,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.98,1692724864530064233,20,8.834476,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.04,1692724864554222290,20.1,8.795299,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.09,1692724864585360693,20.1,8.648384,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.11,1692724864620103596,20.1,8.511264,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.16,1692724864653419950,20.1,8.374143,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.21,1692724864695162507,20.1,8.237022,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.23,1692724864717526191,20.1,8.237022,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.28,1692724864751139373,20.1,8.119491,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.28,1692724864783423370,20.1,7.8942213,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.33,1692724864817554508,19.6,7.7081294,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.35,1692724864849223866,19.6,7.512243,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.39,1692724864883434647,19.6,7.257591,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.42,1692724864915336940,19.6,7.0910873,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.46,1692724864950478405,19.6,6.914789,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.49,1692724864981192580,19.5,6.7972574,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.54,1692724865017189095,19,6.6993146,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.6,1692724865046598208,18.1,6.6111655,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.61,1692724865081893322,15.6,6.562194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.69,1692724865113355074,13.1,6.5230165,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.73,1692724865151052714,12.5,6.4936337,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.75,1692724865179722497,12.5,6.4740453,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.79,1692724865212143249,12.5,6.4740453,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.84,1692724865249292319,12.5,6.4544563,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.87,1692724865279406237,12.5,6.4250736,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.88,1692724865311206071,12.5,6.317336,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.92,1692724865346112136,12.5,6.1312437,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.98,1692724865377318434,12.5,5.9255633,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19,1692724865411375327,12.5,5.739471,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.03,1692724865443174006,12.5,5.4358473,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.08,1692724865477215147,12.5,5.2301664,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.1,1692724865512758241,12.5,4.9657197,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.13,1692724865544720302,14.3,4.7600393,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.18,1692724865573336252,14.3,4.5445642,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.21,1692724865615052751,16.7,4.299706,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.21,1692724865649905381,16.7,4.299706,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.28,1692724865677315920,18.4,3.8589618,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.33,1692724865711637858,18.4,3.6728697,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.34,1692724865741586779,19.2,3.5357492,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.38,1692724865777243132,19.4,3.3594515,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.45,1692724865807196571,19.4,3.3594515,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.45,1692724865843335633,19.4,3.222331,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.5,1692724865873682107,19.4,3.1243877,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.5,1692724865905722033,19.7,3.006856,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.58,1692724865943130845,20.6,2.94809,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.6,1692724865977299865,21.1,2.8305583,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.6,1692724866007752319,21.8,2.8011754,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,19.64,1692724866040871798,23.2,2.7130265,TURN_NONE
