brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1706636749819634277,69.9,-2.4094026,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1706636749853803446,70.2,-2.389814,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1706636749886144194,70.4,-2.389814,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1706636749919752301,70.4,-2.3506367,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1706636749952048040,70.7,-2.3408422,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1706636749985729953,71.1,-2.3212538,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1706636750019234672,71.2,-2.2820764,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1706636750049754665,71.4,-2.2722821,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1706636750083865599,71.7,-2.2331047,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1706636750117761058,71.7,-2.1841333,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1706636750149857892,72.2,-2.1645446,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1706636750183774034,72.2,-2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1706636750215901135,72.6,-2.0666013,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1706636750249636966,72.7,-2.027424,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1706636750281937360,73,-1.9980412,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1706636750315657647,73.2,-1.9588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1706636750347736813,73.4,-1.9392753,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1706636750381703981,73.5,-1.9294809,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706636750413787520,73.7,-1.9098923,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1706636750451920392,73.2,-1.9294809,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1706636750478812924,71.8,-1.9098923,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1706636750512817433,69.7,-1.9098923,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1706636750546896985,67.9,-1.870715,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1706636750578911465,64.4,-1.8217434,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1706636750612864887,62,-1.7531831,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1706636750644892925,61.1,-1.6748286,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1706636750678920034,58.3,-1.5475024,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1706636750710780235,55.5,-1.4691479,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1706636750744895904,54.1,-1.3614104,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1706636750777312892,52.1,-1.2732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1706636750810837374,50.4,-1.2047013,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1706636750842790061,49.7,-1.1361411,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1706636750876853746,49,-1.0871694,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1706636750908798657,49,-1.0871694,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1706636750942823087,43.2,-1.0577865,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1706636750974815288,41.2,-0.9990206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1706636751008814002,41.2,-0.9892262,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1706636751040743508,40.2,-0.93046033,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706636751074778983,36.8,-0.9010774,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1706636751106774083,33.5,-0.8521058,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1706636751140773027,32.8,-0.8031342,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1706636751172766327,29.8,-0.74436826,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1706636751206778950,28.4,-0.69539666,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1706636751238852474,27.3,-0.675808,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706636751272775957,25.6,-0.64642507,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1706636751304742586,24.4,-0.6268364,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1706636751338668793,24,-0.60724777,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1706636751371045211,22.5,-0.5778648,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1706636751404785807,22.3,-0.5778648,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1706636751436768205,22.3,-0.5778648,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1706636751471208409,22.3,-0.5386876,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1706636751502851911,22.3,-0.52889323,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1706636751536796609,22.8,-0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1706636751568686860,23.8,-0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1706636751602862468,23.1,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706636751634904578,23.8,-0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706636751672196877,24.3,-0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706636751701806927,24.4,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706636751738228574,24.4,-0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706636751766651279,23.8,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706636751799947251,23.8,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706636751833838588,24.5,0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1706636751866126029,24.8,0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706636751899817895,25.4,0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706636751932154307,26.1,0.097943194,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1706636751965789730,26.1,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1706636751998930049,27.5,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1706636752029831037,27.9,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1706636752065985764,27.5,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706636752097889902,27.5,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706636752131692460,27.5,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706636752161807694,28,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706636752195922546,27.5,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706636752229822467,28.4,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706636752261939522,28.6,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706636752295809341,27.3,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706636752327885197,27.2,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706636752361754877,27.2,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706636752393789940,27.7,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1706636752427914480,27.2,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1706636752459891513,27.2,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706636752494250282,27.2,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706636752525797872,27.2,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706636752560352524,27.2,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1706636752592048459,27.2,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1706636752625791744,26.6,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1706636752657908493,26.3,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706636752691899201,26.1,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1706636752723907388,25.4,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706636752758007385,25.4,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706636752789776015,25.4,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1706636752823778936,25,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1706636752855776503,24.3,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706636752895827719,24,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706636752921800120,23.1,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706636752955906906,22.9,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706636752987959537,22.4,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706636753021884495,22.4,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1706636753053828103,21,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706636753088033009,20.8,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1706636753119787188,20.8,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706636753153874526,20.8,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706636753186418285,20.3,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706636753219882578,20.2,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706636753251804509,20.2,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706636753285831007,20.2,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706636753317797477,19.9,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706636753351830242,20.2,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706636753383919694,20.2,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706636753418395010,19.5,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706636753449899892,19.5,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706636753485872968,20.2,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706636753515853908,19.5,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706636753558633062,19.4,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706636753581992473,19.4,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706636753616175856,19.9,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706636753648280018,20.2,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706636753685021284,20.3,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706636753717918950,20.4,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706636753750129391,21.4,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706636753779964246,22.1,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706636753816158052,22.1,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706636753845947301,22.4,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706636753879995367,23.1,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706636753911935986,23.1,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706636753946074611,23.4,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706636753977936067,23.8,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706636754012129877,24.1,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706636754043954118,23.6,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706636754078127585,23.6,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706636754109949166,24.1,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706636754144014857,23.8,0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706636754175996596,24.3,0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706636754209941845,23.8,0.37218413,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706636754241944459,23,0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706636754276223991,22.5,0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706636754307920771,22.5,0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706636754341933336,22.4,0.48971596,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706636754373937331,22.2,0.5093046,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706636754408107579,21.8,0.5093046,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706636754440098630,21.7,0.52889323,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706636754474040986,21.2,0.52889323,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706636754506120073,20.9,0.5386876,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706636754540185870,20.8,0.5582762,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706636754572212105,20.2,0.5974535,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706636754609941333,19.4,0.60724777,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706636754637923073,19.4,0.64642507,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706636754671767965,18.9,0.73457396,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706636754703840377,18.5,0.8031342,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706636754737922162,18.5,0.88148874,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706636754769885922,18.2,0.96963763,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706636754803843584,17.9,1.0381979,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706636754835777697,17.9,1.0675808,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706636754869917977,18.8,1.0871694,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706636754901827649,18.8,1.1067581,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706636754935969088,18,1.1263467,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706636754967805463,18.6,1.1263467,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706636755001944372,19.2,1.1361411,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706636755033826358,19.4,1.1361411,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706636755068347538,19.7,1.1361411,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706636755099853338,20,1.1361411,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706636755133876967,20.2,1.1361411,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706636755165767397,20.6,1.1361411,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706636755199809259,21.2,1.1263467,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706636755231908710,20.7,1.1263467,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706636755265867770,20.4,1.1263467,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706636755297826107,21.2,1.1067581,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706636755331820066,21.2,1.1067581,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706636755363821329,21.2,1.1067581,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706636755397776398,21.6,1.0871694,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706636755429813933,21.7,1.0871694,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706636755464056092,21.7,1.0871694,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706636755495950701,21.8,1.0871694,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706636755530061152,22.3,1.0871694,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706636755562111431,22.4,1.0675808,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706636755595952996,22.4,1.0577865,TURN_NONE
