brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1705947395701566644,27,-0.5974535,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1705947395737309046,27.7,-0.5582762,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1705947395771620583,27.3,-0.5386876,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1705947395799507461,26.8,-0.5093046,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1705947395835899098,27.5,-0.4701273,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1705947395864425107,27.5,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1705947395903859799,27,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1705947395931487557,27.7,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1705947395967282962,27.7,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1705947395997661908,27.2,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1705947396031685933,27.2,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1705947396063589772,27,-0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1705947396107139854,26.4,-0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1705947396129724168,26.8,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1705947396165765248,26.8,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1705947396196256320,26.8,-0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1705947396236332760,26.8,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1705947396261884609,26.3,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1705947396306820410,26.3,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1705947396329046368,26.3,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1705947396367209498,26.3,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1705947396392737883,26.3,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1705947396426646499,25.6,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1705947396464574418,25.6,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1705947396492871736,25.6,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1705947396527447238,25.2,0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1705947396558544731,25.9,0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1705947396592463613,25.9,0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1705947396625280652,25,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1705947396656541613,25,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1705947396707360208,25,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1705947396732472970,24.3,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1705947396756599334,24.3,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1705947396790358508,23.7,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1705947396824103730,23.1,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1705947396854511268,22.6,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1705947396896147159,22.5,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1705947396922045463,22.5,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1705947396956005180,22.5,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1705947396987350391,22.4,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1705947397023731671,22.3,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1705947397057728553,22.9,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1705947397087764056,23.1,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1705947397123388039,22.4,0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1705947397154064879,23.2,0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1705947397187999861,23.2,0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1705947397223688913,24,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1705947397258105062,24.7,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1705947397283782981,24.5,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1705947397327068938,25,0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1705947397350697023,25,0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1705947397391114362,25.6,0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1705947397419854686,25.7,0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1705947397450155195,25.7,0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1705947397483535306,25.2,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1705947397515879642,24.5,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1705947397549580945,24.4,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1705947397581619996,23.8,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1705947397615641601,23.4,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1705947397653070639,23.2,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1705947397681508585,23.8,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1705947397713778273,23.8,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1705947397747802682,23.9,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1705947397779795193,23.6,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1705947397813747702,23.4,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1705947397849530875,23.4,-0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1705947397880290847,23.2,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1705947397918264462,23.1,-0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1705947397945518309,23.1,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1705947397977615966,22.4,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1705947398011604906,22.3,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1705947398043570782,21,-0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1705947398077653269,21.2,-0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1705947398109800696,21.2,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1705947398143686567,21.2,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1705947398175536053,21.2,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1705947398210173025,21.4,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1705947398242106744,21.5,-0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1705947398275873623,21.6,-0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1705947398307654875,20.9,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1705947398341641416,20.2,-0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1705947398373643728,20.2,-0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1705947398407828648,21.2,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1705947398439692224,21.2,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1705947398475665983,21.2,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1705947398506015797,21.2,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1705947398540045856,21.2,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1705947398583824332,20.6,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1705947398612326262,20.4,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1705947398637292565,20.4,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1705947398671748937,20.4,-0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1705947398703386147,20.4,-0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1705947398737261761,20.4,-0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1705947398771241198,21,-0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1705947398806211781,21.1,-0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705947398840310835,20.4,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1705947398872720329,20.3,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705947398903616444,19.6,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705947398935436144,19.6,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705947398967336904,20.2,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1705947399001578826,20.2,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1705947399033419023,20.2,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705947399067433185,20.4,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705947399099528848,20.9,-0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705947399133501295,21.8,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1705947399165406790,22.6,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1705947399199512761,23.1,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1705947399231358245,23.3,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1705947399265266727,23.6,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1705947399297711833,23.6,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1705947399331542217,23,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1705947399363454248,23,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1705947399397834203,23.8,-0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1705947399429431364,23.8,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1705947399469506191,23.8,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705947399496182482,22.9,-0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705947399533575063,22.6,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1705947399568104322,22.6,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705947399593808283,22.4,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705947399627520939,22.3,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705947399661752979,22.2,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705947399694369567,21.4,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705947399739334905,21.1,0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705947399759318552,21.1,0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705947399793534900,20.7,0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705947399825244260,20.4,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705947399859912938,20.4,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705947399891312021,20.9,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705947399925380314,20.4,0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1705947399957294619,21.2,0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705947399991583069,21.6,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705947400023501476,21.8,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705947400057492409,21.8,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705947400089450528,20,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705947400125120048,19.4,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705947400155632289,20,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705947400189510447,18.8,0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705947400221390209,19.2,0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705947400257615618,19.7,0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705947400287571499,20.8,0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705947400321438916,21.2,0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705947400353330993,21.6,0.48971596,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705947400388505140,22.1,0.5386876,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705947400419332758,22.2,0.5582762,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705947400453543436,21.6,0.5582762,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705947400495490708,23,0.5582762,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705947400523337773,22.6,0.5582762,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705947400554215750,23.2,0.5582762,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705947400586282986,23.7,0.52889323,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705947400623448024,23.8,0.52889323,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705947400685397225,23.8,0.48971596,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705947400686972882,23.8,0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705947400717585520,24.3,0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705947400753655621,24.6,0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705947400782357741,24.6,0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705947400818040239,24.6,0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705947400848466824,24.6,0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705947400891335625,24,0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705947400917048299,24,0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705947400948171374,24.6,0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705947400981546935,24.6,0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705947401014382709,24.6,0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705947401047543089,24.6,0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705947401080587170,24.3,0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705947401119467504,24.3,0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1705947401145508310,24.3,0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705947401179671801,24.3,0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705947401211477871,24.3,0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705947401245725760,24.3,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705947401277564434,24.3,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705947401311406779,24.3,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705947401343788775,24.8,0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705947401377365089,25,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705947401409881753,24.6,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1705947401443455203,24.6,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1705947401479700763,24.6,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1705947401511684093,24.5,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1705947401544729531,24.4,0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1705947401574180966,24.3,0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1705947401612329735,24.3,0.058765914,TURN_NONE
