brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708458270631954968,18,0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708458270664019249,18.7,0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708458270697972310,18,0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458270729989426,17.7,0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458270765189078,16.8,0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458270796301242,17.2,0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708458270829989175,16.7,0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458270861989596,16.5,0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458270896052495,16,0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458270928038539,15.9,0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708458270962050600,15.8,0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458270994392001,14.5,0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458271027963081,14.3,0.3525955,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708458271060345638,15.8,0.37218413,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708458271094134469,16.4,0.44074437,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708458271126136483,16.4,0.4701273,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708458271160024493,17.2,0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708458271192270489,17.7,0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458271226048324,18.7,0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458271259651902,18.5,0.4701273,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458271289950945,18.9,0.4701273,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458271324292901,19.6,0.46033302,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458271358040778,20.6,0.44074437,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458271390188764,21,0.42115572,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708458271423939385,22.2,0.42115572,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458271456339201,22.4,0.4015671,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708458271490236036,21.6,0.37218413,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458271522038439,18,0.3525955,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458271556081413,16.5,0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458271588101401,16.5,0.26444662,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458271622252171,16,0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458271654242849,15.5,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458271688122323,15.5,0.16650343,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708458271720129415,15.5,0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708458271754218118,15.5,0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708458271786122800,17,0,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708458271820046051,17.8,-0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708458271852264460,18.2,-0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708458271886182405,18.7,-0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708458271918637093,18.8,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458271952225735,18.4,-0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458271984075608,18,-0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708458272018161565,18,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708458272050149590,17.3,-0.26444662,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708458272084104011,17.3,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458272116103957,18.2,-0.33300686,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458272151286137,19,-0.4015671,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458272182063912,17.2,-0.46033302,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458272216205940,17.5,-0.4701273,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458272248227015,17.5,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708458272282201343,18,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708458272314096591,18.8,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458272348084384,19.6,-0.5386876,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458272380088840,20.4,-0.5778648,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458272414075231,21.6,-0.5778648,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458272445958973,22.3,-0.60724777,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458272480120427,22.4,-0.60724777,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458272511982634,22.4,-0.60724777,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458272546324200,22.4,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458272578140861,17.8,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458272612060525,15.8,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458272644028781,14.9,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708458272678132820,15.1,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708458272710070616,15.1,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458272743984916,13.5,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458272776121873,13.5,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458272810069191,13.6,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458272841996159,13,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458272875989240,13.8,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458272908048619,14.8,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458272942038324,15.2,-0.64642507,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458272973969373,15.7,-0.64642507,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458273007992019,15.8,-0.64642507,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458273040025444,15.8,-0.64642507,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458273073975709,15.5,-0.64642507,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708458273106030848,15.3,-0.64642507,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708458273140019056,15.3,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708458273173121175,16.8,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708458273206138929,13.7,-0.60724777,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708458273238026507,13.7,-0.5974535,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708458273272170047,12.3,-0.5974535,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708458273304153996,11.5,-0.5582762,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708458273338065705,10.7,-0.5386876,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708458273370008901,10.4,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458273404138007,11.2,-0.46033302,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458273435946900,11.4,-0.46033302,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458273469971396,12.2,-0.4015671,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458273502100128,13,-0.37218413,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458273536090057,14.1,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458273568008025,15,-0.26444662,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458273601965836,15.5,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458273633938820,15.8,-0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458273668106049,15.8,-0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458273700032691,15.7,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458273733920574,15.7,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458273765958358,15.6,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458273800038240,15.1,-0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458273831993988,14.8,-0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458273866000118,15.6,-0.009794319,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458273898031370,15.7,0.009794319,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458273932035857,15.7,0.009794319,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458273964046084,15,0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458273997991392,14.9,0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458274030035164,14.9,0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458274064037065,14.6,0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458274096170289,15.1,0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458274129948649,15.5,0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458274162031773,15.8,0.16650343,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458274196056564,15.8,0.16650343,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708458274227989244,15.9,0.16650343,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458274261977538,16.3,0.16650343,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458274294053344,16.3,0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708458274331251292,17,0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708458274360254824,17.7,0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458274394259907,18.5,0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708458274426109589,18,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458274460277310,15.8,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458274492328922,15.2,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458274526022721,15.1,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458274558068062,13.7,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458274592182991,13.5,0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458274623975325,13.5,0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458274658039473,13.5,0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458274690131098,14.5,0.16650343,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458274724030482,14.6,0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458274756100099,14.8,0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458274790370905,15.3,0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458274822171785,14.8,0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458274855956857,14.6,0,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458274888048289,15.5,-0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458274922019619,14.5,-0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458274954011632,13.1,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458274988400212,13.1,-0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458275020065968,12.8,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458275054272440,12.8,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458275086228000,13.6,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458275120287189,14.8,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458275153147845,15.2,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458275184201766,15.2,-0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458275218002977,15.2,-0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458275252202547,14.3,-0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458275285026847,15,-0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458275318231327,15.8,-0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458275350423577,16.5,-0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458275385263888,17.7,-0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458275419152429,18.2,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458275448135154,19.3,-0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708458275485437320,19.9,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458275515493548,18.9,-0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458275549621294,15.7,-0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458275581516322,14.8,-0.26444662,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458275615441864,14.9,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708458275647469782,14.2,-0.33300686,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708458275683117752,14.1,-0.39177278,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708458275713463931,13.4,-0.39177278,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708458275747529290,12.8,-0.42115572,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708458275779439670,11.9,-0.44074437,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708458275813574197,10.8,-0.46033302,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708458275845480056,10.4,-0.4701273,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708458275879481758,11.1,-0.4701273,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458275911425544,11.2,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708458275945456434,11.4,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458275977417622,12.5,-0.52889323,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458276011613472,12.5,-0.52889323,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708458276043426588,12.9,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708458276081603229,14.9,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708458276109387637,14.9,-0.4701273,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458276143469842,15.7,-0.42115572,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458276175363252,16.2,-0.42115572,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708458276209348221,17.2,-0.39177278,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458276241352748,17.9,-0.37218413,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458276275355954,17.9,-0.3525955,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458276307330629,17.9,-0.33300686,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708458276341321871,18.6,-0.33300686,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708458276373414450,19,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458276407587651,20.1,-0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458276439453500,17.8,-0.33300686,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708458276473578526,14.1,-0.33300686,TURN_NONE
