brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
40.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.65,1694544758884711318,0,-23.80999,TURN_RIGHT
40.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.65,1694544758916966220,0,-23.418217,TURN_RIGHT
40.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.65,1694544758961104899,0,-22.899118,TURN_RIGHT
40.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.64,1694544758989232262,0,-22.546522,TURN_RIGHT
39.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.64,1694544759017832203,0,-22.027424,TURN_RIGHT
39.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.63,1694544759057640090,0,-21.51812,TURN_RIGHT
39.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.63,1694544759089188592,0,-20.989225,TURN_RIGHT
38.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.63,1694544759121808803,0,-20.254652,TURN_RIGHT
38.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.62,1694544759169869763,0,-19.363369,TURN_RIGHT
39.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.62,1694544759192040349,0,-19.363369,TURN_RIGHT
40.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.61,1694544759233245677,0,-18.609207,TURN_RIGHT
41,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.61,1694544759250598848,0,-18.609207,TURN_RIGHT
41.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.61,1694544759281236011,0,-18.305582,TURN_RIGHT
41.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.6,1694544759316211743,0,-18.129286,TURN_RIGHT
40.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.59,1694544759394349748,0,-17.943193,TURN_RIGHT
39.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.59,1694544759412138263,0,-17.806072,TURN_RIGHT
39.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.58,1694544759422448191,0,-17.70813,TURN_RIGHT
42.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.57,1694544759452563947,0,-17.571009,TURN_RIGHT
43.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.56,1694544759487697528,0,-17.512243,TURN_RIGHT
44.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.55,1694544759518455798,0,-17.502449,TURN_RIGHT
44.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.53,1694544759550373700,0,-17.600391,TURN_RIGHT
44.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.51,1694544759579039613,0,-17.70813,TURN_RIGHT
43.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.51,1694544759613809966,0,-17.894222,TURN_RIGHT
43.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.49,1694544759649943944,0,-18.119492,TURN_RIGHT
43.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.47,1694544759679099375,0,-18.403526,TURN_RIGHT
44.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.46,1694544759714038522,0,-18.648384,TURN_RIGHT
45.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.44,1694544759754083606,0,-18.903036,TURN_RIGHT
46.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.43,1694544759783340735,0,-19.34378,TURN_RIGHT
46.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1694544759816584309,0,-19.823702,TURN_RIGHT
46.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1694544759839183850,0,-20.401567,TURN_RIGHT
45.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.38,1694544759884449698,0,-21.567091,TURN_RIGHT
44,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.38,1694544759910730719,0,-22.575907,TURN_RIGHT
43.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.36,1694544759941172373,0,-24.025465,TURN_RIGHT
42.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.36,1694544759976824511,0,-24.025465,TURN_RIGHT
43.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.33,1694544760004546656,0,-25.03428,TURN_RIGHT
44.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.31,1694544760040279079,0,-26.199804,TURN_RIGHT
45.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.3,1694544760077711658,0,-27.639568,TURN_RIGHT
46.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.29,1694544760109650995,0,-27.639568,TURN_RIGHT
44.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.27,1694544760138778857,0,-28.266405,TURN_RIGHT
43.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.26,1694544760199558408,0,-28.589619,TURN_RIGHT
43.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.26,1694544760209243122,0,-28.765915,TURN_RIGHT
42.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.24,1694544760241266009,0,-28.814888,TURN_RIGHT
44.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.22,1694544760275900193,0,-28.814888,TURN_RIGHT
44.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.21,1694544760309583966,0,-28.814888,TURN_RIGHT
46.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.2,1694544760335910145,0,-28.7953,TURN_RIGHT
45.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.1,1694544760374954753,0,-28.7953,TURN_RIGHT
43.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.07,1694544760410142056,0,-28.7953,TURN_RIGHT
43.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.03,1694544760441176548,0,-28.854065,TURN_RIGHT
42.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.01,1694544760472170950,0,-29.06954,TURN_RIGHT
42.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760505229421,0,-29.392752,TURN_RIGHT
44.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760544767433,0,-30.009794,TURN_RIGHT
44.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760570915871,0,-31.08717,TURN_RIGHT
47.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760611399214,0,-31.998041,TURN_RIGHT
47.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760633807697,0,-33.34966,TURN_RIGHT
47.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760672296126,0,-34.270325,TURN_RIGHT
46,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760705073522,0,-35.377083,TURN_RIGHT
43.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760736387912,0,-36.150833,TURN_RIGHT
43.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760766612821,0,-36.93438,TURN_RIGHT
43.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760797981336,0,-38.18805,TURN_RIGHT
47,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760832835462,0,-39.06954,TURN_RIGHT
48.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760870157527,0,-40.029385,TURN_RIGHT
48.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760922013118,0,-40.029385,TURN_RIGHT
47.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760929504422,0,-41.94907,TURN_RIGHT
45.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544760962885264,0,-42.48776,TURN_RIGHT
45.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761011208729,0,-42.595493,TURN_RIGHT
45.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761053656510,0,-42.664055,TURN_RIGHT
46,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761069043604,0,-42.664055,TURN_RIGHT
47.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761101008199,0,-42.69344,TURN_RIGHT
48,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761130738558,0,-42.713028,TURN_RIGHT
48,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761163717440,0,-42.69344,TURN_RIGHT
46.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761194936712,0,-42.644466,TURN_RIGHT
45.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761240507584,0,-42.556316,TURN_RIGHT
43.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761265366901,0,-42.526936,TURN_RIGHT
42.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761299054144,0,-42.526936,TURN_RIGHT
44.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761345315630,0,-42.575905,TURN_RIGHT
46.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761359242790,0,-42.575905,TURN_RIGHT
47.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761428648106,0,-42.752205,TURN_RIGHT
46.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761429183913,0,-42.752205,TURN_RIGHT
45.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761458355025,0,-42.83056,TURN_RIGHT
43.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761497201949,0,-42.89912,TURN_RIGHT
42.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761524053588,0,-42.89912,TURN_RIGHT
42.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761559032657,0,-42.89912,TURN_RIGHT
45.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761590778535,0,-42.889324,TURN_RIGHT
47.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761637685255,0,-42.820763,TURN_RIGHT
47.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761662139021,0,-42.683643,TURN_RIGHT
46.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761694331982,0,-42.546524,TURN_RIGHT
46.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761725090451,0,-42.301666,TURN_RIGHT
43.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761754753483,0,-42.08619,TURN_RIGHT
43.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761788863326,0,-41.84133,TURN_RIGHT
43.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761824848092,0,-41.5475,TURN_RIGHT
46.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761854758974,0,-41.341824,TURN_RIGHT
48.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761889989138,0,-41.17532,TURN_RIGHT
47.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761921981010,0,-41.01861,TURN_RIGHT
46.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761959644599,0,-40.88149,TURN_RIGHT
44.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544761989107550,0,-40.714985,TURN_RIGHT
43.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762024832771,0,-40.714985,TURN_RIGHT
44.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762059045769,0,-40.401566,TURN_RIGHT
46.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762116657428,0,-40.254654,TURN_RIGHT
47.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762118633846,0,-40.11753,TURN_RIGHT
47.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762158802678,0,-39.872673,TURN_RIGHT
46.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762184753113,0,-39.872673,TURN_RIGHT
45,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762216635174,0,-39.725758,TURN_RIGHT
43.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762252959496,0,-39.45152,TURN_RIGHT
44,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762284012835,0,-39.45152,TURN_RIGHT
45.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762326384001,0,-39.823704,TURN_RIGHT
47.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762347562102,0,-39.823704,TURN_RIGHT
47.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762386719469,0,-40.528893,TURN_RIGHT
47.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762415292737,0,-41.65524,TURN_RIGHT
46.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762454041464,0,-43.761017,TURN_RIGHT
45.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762485922796,0,-45.582764,TURN_RIGHT
45.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762517981567,0,-48.18805,TURN_RIGHT
44.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762587066558,0,-51.958862,TURN_RIGHT
46,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762587259747,0,-51.958862,TURN_RIGHT
46.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762614935294,0,-54.319294,TURN_RIGHT
48,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762653177578,0,-55.974533,TURN_RIGHT
48.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762689632350,0,-58.148872,TURN_RIGHT
48.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762713700049,0,-59.70617,TURN_RIGHT
47.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762753709100,0,-61.84133,TURN_RIGHT
45.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762778624292,0,-63.418217,TURN_RIGHT
44.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762810717137,0,-65.05387,TURN_RIGHT
43.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762846130321,0,-67.20862,TURN_RIGHT
43.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762878290125,0,-68.86386,TURN_RIGHT
45.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762912286324,0,-70.44074,TURN_RIGHT
47.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762945859090,0,-72.61508,TURN_RIGHT
47.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544762985766571,0,-74.182175,TURN_RIGHT
47.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763008994193,0,-76.3761,TURN_RIGHT
44.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763047952353,0,-78.01176,TURN_RIGHT
43.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763077111744,0,-79.686584,TURN_RIGHT
42.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763123888456,0,-81.79236,TURN_RIGHT
44.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763144330376,0,-83.17336,TURN_RIGHT
46.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763176763269,0,-84.42703,TURN_RIGHT
47,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763215248186,0,-84.84819,TURN_RIGHT
46.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763243130826,0,-84.93634,TURN_RIGHT
45.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763273792862,0,-84.91675,TURN_RIGHT
44.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763308042460,0,-84.91675,TURN_RIGHT
42.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763342501880,0,-84.91675,TURN_RIGHT
43.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763378253814,0,-84.88737,TURN_RIGHT
45.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763412090522,0,-84.750244,TURN_RIGHT
47.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763438771817,0,-84.750244,TURN_RIGHT
48.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763489594813,0,-84.662094,TURN_RIGHT
47,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763506021913,0,-84.59354,TURN_RIGHT
47,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763537081567,0,-84.49559,TURN_RIGHT
45.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763578214737,0,-84.43683,TURN_RIGHT
45.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763616362101,0,-84.387856,TURN_RIGHT
45.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763638180777,0,-84.33888,TURN_RIGHT
46.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763669683542,0,-84.33888,TURN_RIGHT
47.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763712163955,0,-84.3193,TURN_RIGHT
47.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763737361127,0,-84.3193,TURN_RIGHT
47.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763777420190,0,-84.3193,TURN_RIGHT
47.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763800812122,0,-84.3193,TURN_RIGHT
46.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763841477574,0,-84.3193,TURN_RIGHT
45.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763873539464,0,-84.3193,TURN_RIGHT
44.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763907233182,0,-84.3193,TURN_RIGHT
44.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763938789494,0,-84.3193,TURN_RIGHT
43.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763969417546,0,-84.3193,TURN_RIGHT
43.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544763999918726,0,-84.3193,TURN_RIGHT
39.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764033481294,0,-84.3193,TURN_RIGHT
31.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764069533113,0,-84.3193,TURN_RIGHT
23.4,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764098974919,0,-84.3193,TURN_RIGHT
18.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764134602735,0,-84.3193,TURN_RIGHT
13.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764163678640,0,-84.3193,TURN_RIGHT
12.2,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764202773279,0,-84.33888,TURN_RIGHT
11.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764230478920,0,-84.36826,TURN_RIGHT
11.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764269710255,0,-84.40744,TURN_RIGHT
11.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764298972401,0,-84.40744,TURN_RIGHT
9.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764347061957,0,-84.49559,TURN_RIGHT
9.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764364113309,0,-84.49559,TURN_RIGHT
9.1,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764412297341,0,-84.564156,TURN_RIGHT
9.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764431142329,0,-84.564156,TURN_RIGHT
9.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1694544764461027349,0,-84.564156,TURN_RIGHT
9.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.05,1694544764498392254,0,-84.564156,TURN_RIGHT
9.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.15,1694544764525587084,0,-84.564156,TURN_RIGHT
9.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.18,1694544764562517026,0,-84.54456,TURN_RIGHT
9.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.25,1694544764599437829,0,-84.52498,TURN_RIGHT
10,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.3,1694544764627924240,0,-84.52498,TURN_RIGHT
9.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.33,1694544764660366614,0,-84.49559,TURN_RIGHT
9.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.36,1694544764693978511,0,-84.476006,TURN_RIGHT
9.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1694544764725779362,0,-84.45641,TURN_RIGHT
14.8,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.43,1694544764759523797,0,-84.42703,TURN_RIGHT
