brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.54,1701803226958140190,0,0.39177278,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.56,1701803226992375844,0,0.37218413,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.57,1701803227024285015,0,0.33300686,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.58,1701803227058775318,0,0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.6,1701803227090227659,0,0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.61,1701803227138242712,0,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.62,1701803227156458838,0,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.63,1701803227189410863,0,0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.65,1701803227222927145,0,0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.65,1701803227254707560,0,0.048971597,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.66,1701803227290117501,0,0.009794319,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.66,1701803227320463390,0,0,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.67,1701803227354452162,0,-0.009794319,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.68,1701803227388732870,0,-0.029382957,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.68,1701803227420804413,0,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.69,1701803227466222251,0,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.7,1701803227486615954,0,-0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.71,1701803227522198483,0,-0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.71,1701803227552517195,0,-0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.72,1701803227585017313,0,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.73,1701803227616617872,0,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.73,1701803227652113359,0,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.74,1701803227685917410,0,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.75,1701803227719442580,0,-0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.76,1701803227749444515,0,-0.23506366,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.77,1701803227787140818,0,-0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.78,1701803227816849404,0,-0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.79,1701803227853871807,0,-0.32321253,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.8,1701803227886114624,0,-0.32321253,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.8,1701803227917240950,0,-0.37218413,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.81,1701803227948079446,0,-0.4015671,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.82,1701803227983195338,0,-0.44074437,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.82,1701803228018120588,0,-0.4701273,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.83,1701803228049603687,0,-0.48971596,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.83,1701803228079979466,0,-0.48971596,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.85,1701803228118376736,0,-0.48971596,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.86,1701803228147280215,0,-0.48971596,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.86,1701803228180800388,0,-0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.87,1701803228213144543,0,-0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.88,1701803228250802639,0,-0.52889323,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.88,1701803228282323316,0,-0.5386876,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.9,1701803228319439968,0,-0.5778648,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.9,1701803228344317981,0,-0.5778648,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.9,1701803228382563887,0,-0.5778648,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.92,1701803228414523090,0,-0.5974535,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.93,1701803228444724821,0,-0.675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.93,1701803228478441505,0,-0.7639569,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.94,1701803228518972861,0,-0.8521058,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.94,1701803228541346705,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.95,1701803228600816824,0,-0.950049,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.95,1701803228609115913,0,-0.96963763,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.96,1701803228642655876,0,-0.96963763,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.97,1701803228675185326,0,-0.96963763,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.98,1701803228708025338,0,-0.950049,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.98,1701803228744203966,0,-0.950049,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,17.99,1701803228778138325,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18,1701803228805329542,0,-0.92066604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18,1701803228839645297,0,-0.92066604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.01,1701803228871453838,0,-0.88148874,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.03,1701803228918265106,0,-0.88148874,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.04,1701803228937324520,0,-0.88148874,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.04,1701803228971731409,0,-0.88148874,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.05,1701803229003471084,0,-0.88148874,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.06,1701803229037920785,0,-0.87169445,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.07,1701803229069628430,0,-0.87169445,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.07,1701803229106048964,0,-0.8521058,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.08,1701803229136016224,0,-0.83251715,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.1,1701803229169724104,0,-0.83251715,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.1,1701803229202762497,0,-0.83251715,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.11,1701803229243671568,0,-0.8031342,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.13,1701803229267492390,0,-0.8031342,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.13,1701803229306278821,0,-0.73457396,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.14,1701803229333654854,0,-0.675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.16,1701803229368040747,0,-0.5974535,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.16,1701803229400013927,0,-0.5386876,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.16,1701803229433642668,0,-0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.16,1701803229465496866,0,-0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.16,1701803229500023429,0,-0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.16,1701803229531647394,0,-0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.15,1701803229565618053,0,-0.48971596,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.15,1701803229603903101,0,-0.46033302,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.15,1701803229633700565,0,-0.4015671,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.16,1701803229665314583,0,-0.4015671,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.17,1701803229696473341,0,-0.4015671,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.19,1701803229730615177,0,-0.42115572,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.21,1701803229762440079,0,-0.42115572,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.21,1701803229796648493,0,-0.44074437,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.22,1701803229828508159,0,-0.44074437,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.22,1701803229862465520,0,-0.44074437,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.22,1701803229894526700,0,-0.46033302,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.21,1701803229936546405,0,-0.46033302,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.21,1701803229960437543,0,-0.4701273,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.21,1701803229998613618,0,-0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.22,1701803230026501975,0,-0.52889323,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.23,1701803230060531898,0,-0.52889323,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.24,1701803230092484968,0,-0.52889323,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.24,1701803230126631781,0,-0.52889323,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.25,1701803230158371456,0,-0.52889323,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.26,1701803230193525618,0,-0.52889323,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.27,1701803230230029239,0,-0.52889323,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.28,1701803230261146573,0,-0.5386876,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.29,1701803230298917538,0,-0.5386876,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.29,1701803230324461290,0,-0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.29,1701803230358461628,0,-0.73457396,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.29,1701803230393684644,0,-0.73457396,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.31,1701803230422407607,0,-0.78354555,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.31,1701803230456492570,0,-0.8521058,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.31,1701803230490647320,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.31,1701803230547170277,0,-0.96963763,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.32,1701803230555843933,0,-0.96963763,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.31,1701803230601961967,0,-0.96963763,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.31,1701803230628498947,0,-0.96963763,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.32,1701803230654289615,0,-0.950049,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.34,1701803230690563689,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.34,1701803230726058643,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.33,1701803230753237016,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.35,1701803230790206420,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.35,1701803230819123714,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.33,1701803230856013415,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.33,1701803230886180469,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.33,1701803230923938249,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.34,1701803230956824242,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.35,1701803230987044459,0,-0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.36,1701803231017524898,0,-0.950049,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.38,1701803231054335719,0,-0.9892262,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.38,1701803231086527261,0,-0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.38,1701803231118118689,0,-0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.39,1701803231151219111,0,-0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.39,1701803231186122801,0,-0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.39,1701803231216700328,0,-0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.39,1701803231248545701,0,-0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.39,1701803231283841085,0,-0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803231314499746,0,-0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803231349785849,0,-1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803231398412349,0,-1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803231418662622,0,-1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803231446191619,0,-1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.42,1701803231487340565,0,-1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803231510599011,0,-1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803231545420786,0,-1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803231578737469,0,-1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803231610845749,0,-1.0186092,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803231650102466,0,-1.0381979,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803231676941854,0,-1.0381979,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803231711115131,0,-1.0577865,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.42,1701803231743225658,0,-1.1067581,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803231776939729,0,-1.1557297,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803231813328963,0,-1.1753184,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803231843660153,0,-1.194907,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803231882422087,0,-1.2242899,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803231910916525,0,-1.2438786,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.42,1701803231942392759,0,-1.2732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803231973594913,0,-1.3320274,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803232008042755,0,-1.4005877,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803232039797006,0,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803232073952424,0,-1.4789422,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803232105626869,0,-1.4985309,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803232139806934,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803232172871175,0,-1.5475024,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803232210556795,0,-1.5475024,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.42,1701803232240912871,0,-1.5475024,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232270802672,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232304564901,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232336685406,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232370586709,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232402728284,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.42,1701803232437155575,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.42,1701803232468638991,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232502730190,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.43,1701803232535675626,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.42,1701803232573943549,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232601877623,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232642101890,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232690585873,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232706958445,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232735115043,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232773635510,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232798773426,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803232837974651,0,-1.5377082,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803232873103632,0,-1.5181195,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803232898570629,0,-1.5181195,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803232930628910,0,-1.4985309,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803232966130755,0,-1.4985309,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803233002032146,0,-1.4789422,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803233034356505,0,-1.4691479,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.39,1701803233067007454,0,-1.4691479,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.39,1701803233096347937,0,-1.4691479,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803233130571974,0,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803233162513754,0,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803233194492605,0,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803233234052689,0,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.41,1701803233261774606,0,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803233296422013,0,-1.4495592,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,18.4,1701803233328419506,0,-1.4495592,TURN_NONE
