brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.16,1692726220325752950,35.6,-4.4074435,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.17,1692726220361070866,35.6,-4.4074435,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.18,1692726220391609431,35.2,-4.4074435,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.19,1692726220424908300,35.2,-4.4074435,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.2,1692726220458374063,35.1,-4.4074435,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.2,1692726220493284925,35.1,-4.4074435,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.21,1692726220527012773,35.1,-4.4270325,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.21,1692726220554070370,35.1,-4.4368267,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.21,1692726220588141455,35.1,-4.4368267,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.22,1692726220627123253,35.1,-4.4368267,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.22,1692726220654729647,35.1,-4.4955926,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.22,1692726220686456984,35.1,-4.505387,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.25,1692726220724073957,35.1,-4.6131244,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.26,1692726220753321785,35.1,-4.6914787,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.26,1692726220790998103,35.1,-4.7600393,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.26,1692726220820410654,35.1,-4.7600393,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.27,1692726220851324368,35.1,-4.848188,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.28,1692726220885844730,35.1,-4.8873653,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.29,1692726220923129004,34.9,-4.8971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.29,1692726220951707662,34.4,-4.8971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.29,1692726220988546865,33.7,-4.867777,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.29,1692726221016331508,33.5,-4.848188,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.3,1692726221055169159,33.3,-4.818805,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.28,1692726221084151384,32.8,-4.818805,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.28,1692726221115901461,32.1,-4.818805,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.3,1692726221152305113,31.4,-4.7992163,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726221181815554,31,-4.779628,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726221215908295,31,-4.779628,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726221256131599,31,-4.779628,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.3,1692726221283125830,31,-4.779628,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726221320020172,31,-4.7600393,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726221349103529,31,-4.730656,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726221381832128,31,-4.730656,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.32,1692726221413413032,31,-4.662096,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726221451189400,31,-4.573947,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726221479312308,31,-4.4955926,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.33,1692726221513243995,30.5,-4.358472,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.32,1692726221545140001,29.6,-4.2213516,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.32,1692726221580908325,29.1,-4.0646424,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.32,1692726221614468993,28.6,-3.8589618,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.33,1692726221645369698,26.3,-3.7022526,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.33,1692726221676821846,26.3,-3.555338,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.33,1692726221712507170,21.6,-3.4476004,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.31,1692726221742844417,21.6,-3.4476004,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.32,1692726221776608623,21.6,-3.2615082,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.32,1692726221810669600,21.6,-3.2125368,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.32,1692726221843186193,21.6,-3.2125368,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.3,1692726221880860164,21.6,-3.192948,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.29,1692726221907876583,21.6,-3.192948,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.29,1692726221941575680,21.4,-3.1733594,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.29,1692726221975552777,19.4,-3.1733594,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.27,1692726222010507157,17.9,-3.153771,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.25,1692726222040351426,17.4,-3.1243877,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.24,1692726222075212379,17.4,-3.1047993,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.22,1692726222106352394,17.2,-3.0754163,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.21,1692726222140901585,17.1,-3.006856,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.17,1692726222172426642,17.1,-2.9382958,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.15,1692726222206386250,17.1,-2.8109696,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.15,1692726222241346465,17.1,-2.732615,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.13,1692726222285108544,17.1,-2.6640549,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.09,1692726222305508360,17.1,-2.5954945,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.08,1692726222342069109,17.1,-2.5563173,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.08,1692726222370328384,17.1,-2.5073457,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.06,1692726222404173123,16.8,-2.4779627,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.05,1692726222435627267,16.7,-2.4387856,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.02,1692726222469691771,16.7,-2.4094026,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,14.01,1692726222504111748,16.5,-2.3506367,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.99,1692726222536013215,14.1,-2.301665,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.98,1692726222568001619,11.9,-2.2526934,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.96,1692726222602076529,11.2,-2.1449559,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.93,1692726222634058287,11.2,-1.9784524,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.9,1692726222668240951,11.2,-1.8413321,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.88,1692726222699921770,11.2,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.86,1692726222734233769,11.2,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.82,1692726222766198219,11.2,-1.4299706,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.77,1692726222799905825,11.8,-1.3320274,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.75,1692726222834666624,11.9,-1.2928501,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.73,1692726222866809082,13.3,-1.2732615,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.71,1692726222901099009,15.1,-1.3124387,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.69,1692726222933480931,16.7,-1.3124387,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.67,1692726222966834025,17.4,-1.3418218,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.66,1692726222997327469,17.4,-1.3418218,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.65,1692726223038016405,17.4,-1.3614104,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.64,1692726223063327846,17.4,-1.3614104,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.63,1692726223097192053,16.3,-1.3614104,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.61,1692726223129204258,13.6,-1.4005877,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.61,1692726223163095931,12.5,-1.4789422,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.57,1692726223195354347,12.3,-1.5475024,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.54,1692726223229166836,12,-1.6356514,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.52,1692726223264000677,10.9,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.47,1692726223297528629,10.4,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.45,1692726223329760358,10.4,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.41,1692726223364205754,11.5,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726223398703788,12.9,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.36,1692726223427038748,15,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.36,1692726223458784272,16.6,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.32,1692726223496877033,17.9,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.32,1692726223529272042,18.8,-1.6356514,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.3,1692726223559102208,19,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.28,1692726223590984258,19,-1.6846229,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.27,1692726223631016480,19,-1.7727718,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.26,1692726223656868866,19,-1.9294809,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.24,1692726223696118951,19,-2.0959842,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.22,1692726223725148094,19,-2.389814,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.21,1692726223759288677,19,-2.6444662,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.19,1692726223789369825,19,-2.8697355,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.18,1692726223829361226,19,-3.2125368,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.17,1692726223855847458,19,-3.3986287,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.15,1692726223892853868,19,-3.5847208,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.13,1692726223923215474,19,-3.6336925,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.12,1692726223956499748,19,-3.6336925,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.1,1692726223993680226,19,-3.5651321,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.09,1692726224021287679,19,-3.5161607,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.07,1692726224054832889,19.2,-3.4476004,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.06,1692726224092483550,19.6,-3.4280117,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.04,1692726224119569535,20.2,-3.3986287,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.04,1692726224153174494,20.7,-3.3594515,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.04,1692726224185298559,20.8,-3.3594515,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.03,1692726224225493227,20.8,-3.1243877,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.01,1692726224251384410,20.8,-3.1243877,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.01,1692726224285612599,20.8,-3.006856,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.01,1692726224317627370,20.8,-2.87953,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13,1692726224351509133,20.8,-2.7130265,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.99,1692726224383574471,20.8,-2.575906,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.98,1692726224417354658,20.8,-2.4387856,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.96,1692726224450355797,20.8,-2.3212538,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.96,1692726224481247186,20.8,-2.1841333,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.95,1692726224515361341,20.9,-1.9588639,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.93,1692726224549231679,21.2,-1.811949,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.91,1692726224581243792,21.2,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.9,1692726224615355341,21.2,-1.5670911,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.9,1692726224647332749,21.2,-1.5181195,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.91,1692726224681299052,21.2,-1.4691479,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.9,1692726224715027998,21.2,-1.4495592,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.88,1692726224747287344,21.2,-1.4299706,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.88,1692726224779215228,21.2,-1.410382,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.87,1692726224813262632,21.2,-1.410382,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.86,1692726224849380873,21.2,-1.410382,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.86,1692726224882938365,21.2,-1.410382,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.85,1692726224911927421,21.2,-1.410382,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.84,1692726224945203115,21.2,-1.410382,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.84,1692726224981287305,21.2,-1.4005877,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.84,1692726225009784806,21.2,-1.380999,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.83,1692726225044803189,21.2,-1.3614104,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.81,1692726225076040650,21.2,-1.3124387,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.81,1692726225113786748,21.2,-1.2634672,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.81,1692726225143771723,21.2,-1.194907,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.81,1692726225177443126,21.2,-1.1067581,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.81,1692726225207542002,21.2,-1.0577865,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.81,1692726225253929414,21.2,-0.9892262,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.8,1692726225278927258,21.2,-0.9892262,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.8,1692726225314080894,20.6,-0.93046033,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.8,1692726225341781663,19.2,-0.93046033,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.8,1692726225373818355,18,-0.92066604,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.8,1692726225412267474,17.9,-0.9010774,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.8,1692726225440235544,17.8,-0.9010774,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.79,1692726225472192293,17.8,-0.88148874,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.79,1692726225506580730,17.8,-0.88148874,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.78,1692726225541285085,17.8,-0.8521058,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.77,1692726225571585597,17.8,-0.8521058,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726225608537276,17.8,-0.8521058,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726225640657645,17.8,-0.8521058,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.77,1692726225678014991,17.8,-0.83251715,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.77,1692726225703816522,17.8,-0.83251715,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726225737487069,17.8,-0.8129285,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726225769849174,17.8,-0.8031342,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726225811118220,17.8,-0.78354555,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.77,1692726225833635679,17.8,-0.78354555,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.77,1692726225869467244,17.8,-0.78354555,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726225913220868,17.8,-0.78354555,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726225936300419,17.8,-0.78354555,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726225971386004,17.8,-0.78354555,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726226000504491,17.8,-0.7639569,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726226035037123,17.8,-0.73457396,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726226072330905,17,-0.69539666,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726226098762277,15.1,-0.6660137,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726226137836686,14.5,-0.6660137,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726226165988087,14.5,-0.64642507,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.76,1692726226200594850,14.3,-0.6268364,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.74,1692726226230849407,14,-0.6268364,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.74,1692726226266830041,14,-0.60724777,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.73,1692726226297429034,14,-0.5974535,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.74,1692726226328817451,14,-0.5582762,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.74,1692726226363223798,14,-0.5582762,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.72,1692726226401198208,14,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.72,1692726226429458301,14.5,-0.4701273,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.71,1692726226470505191,15.5,-0.42115572,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.71,1692726226496706648,15.8,-0.42115572,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.71,1692726226536108061,15.8,-0.32321253,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.71,1692726226561878463,15.8,-0.32321253,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.71,1692726226594822259,15.8,-0.28403527,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,12.71,1692726226627875563,15.8,-0.23506366,TURN_NONE
