brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.38,1706635384016923544,0,-98.050934,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.39,1706635384048922933,0,-98.050934,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.4,1706635384083097409,0,-98.050934,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.41,1706635384114970379,0,-98.050934,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.43,1706635384149968662,0,-98.01176,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.43,1706635384183428794,0,-98.01176,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.44,1706635384215109828,0,-98.01176,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.45,1706635384246845020,0,-97.992165,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.46,1706635384280845798,0,-97.98237,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.47,1706635384312840817,0,-97.98237,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.48,1706635384346986164,0,-97.96278,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.49,1706635384378989303,0,-97.96278,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.51,1706635384413162074,0,-97.92361,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.52,1706635384444770946,0,-97.87463,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.53,1706635384480598098,0,-97.79628,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.54,1706635384508797898,0,-97.727715,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.55,1706635384544760830,0,-97.65916,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.56,1706635384576928667,0,-97.53183,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.57,1706635384612220664,0,-97.453476,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.58,1706635384640874357,0,-97.32615,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.59,1706635384677013395,0,-97.22821,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.61,1706635384708957398,0,-97.11067,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.63,1706635384743700412,0,-96.97356,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.64,1706635384774785718,0,-96.83643,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.64,1706635384808920842,0,-96.650345,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.65,1706635384840812620,0,-96.49364,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.66,1706635384876275275,0,-96.28796,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.67,1706635384906965523,0,-96.01371,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.68,1706635384941554549,0,-95.77865,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.69,1706635384972840429,0,-95.435844,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.7,1706635385007094103,0,-95.161606,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.72,1706635385038876302,0,-94.88737,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.73,1706635385072867900,0,-94.43683,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.74,1706635385106671058,0,-94.10382,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.74,1706635385136864849,0,-93.60431,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.76,1706635385170967231,0,-93.21254,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.76,1706635385205190869,0,-93.21254,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.78,1706635385236929659,0,-92.20372,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.79,1706635385271024570,0,-92.20372,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.8,1706635385303004842,0,-91.21449,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.81,1706635385336935434,0,-91.21449,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.82,1706635385368923056,0,-90.81293,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.82,1706635385402981005,0,-89.94123,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.84,1706635385437833585,0,-89.94123,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.85,1706635385469974553,0,-89.54946,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.86,1706635385501030198,0,-88.971596,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.87,1706635385534772244,0,-88.49168,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.88,1706635385566779819,0,-87.92361,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.88,1706635385600964153,0,-87.17924,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.89,1706635385632801176,0,-86.5426,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.9,1706635385666889742,0,-85.71009,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.9,1706635385699007713,0,-85.12243,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.9,1706635385732843798,0,-84.59354,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.91,1706635385764774974,3.2,-83.907936,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.92,1706635385798867361,3.5,-83.42801,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.93,1706635385830801607,3.5,-82.82076,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.95,1706635385864833467,3.7,-82.4192,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.95,1706635385897019445,3.7,-82.066605,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.96,1706635385930766701,3.7,-81.60627,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.97,1706635385962877540,3.7,-81.28306,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.97,1706635385996991503,3.7,-80.881485,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.98,1706635386028863625,3.9,-80.64642,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.98,1706635386063693122,4.3,-80.64642,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2,1706635386094857900,4.8,-80.11753,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2,1706635386128842536,6.1,-80.11753,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.01,1706635386161122058,7.2,-79.60823,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.03,1706635386194866432,8.3,-79.38296,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.03,1706635386231857056,9,-79.38296,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.04,1706635386259866413,9.4,-78.795296,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.05,1706635386294485945,9.7,-78.795296,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.06,1706635386325866812,9.8,-78.54065,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.06,1706635386360947774,9.8,-77.992165,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.07,1706635386391812028,9.8,-77.77669,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.08,1706635386426808907,9.8,-77.77669,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.09,1706635386457838420,9.8,-77.247795,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.1,1706635386492512999,9.8,-77.247795,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.1,1706635386523781991,9.8,-76.98335,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.1,1706635386558276533,9.8,-76.562195,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.12,1706635386589999776,9.8,-76.562195,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.12,1706635386624060715,9.8,-76.31734,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.13,1706635386655983362,9.8,-76.180214,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.14,1706635386690517713,9.8,-75.92556,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.16,1706635386721995783,8.3,-75.71009,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.16,1706635386757105652,7,-75.435844,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.18,1706635386787914703,5.9,-75.02448,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.2,1706635386822730321,5.9,-74.64251,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.21,1706635386851821005,5.9,-74.03526,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.23,1706635386889611819,5.7,-73.467186,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.26,1706635386919898155,5.7,-72.88933,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.28,1706635386953886880,5.7,-71.978455,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.29,1706635386986018444,5.7,-71.24388,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.29,1706635387020017956,5.7,-70.254654,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.33,1706635387051860638,5.7,-69.43193,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.34,1706635387085957258,5.7,-68.59941,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.34,1706635387117906718,5.7,-67.50245,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.38,1706635387151888448,5.7,-66.66013,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.39,1706635387183910931,5.7,-65.53379,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.39,1706635387217941636,5.7,-64.68169,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.41,1706635387249848217,5.7,-63.80999,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.42,1706635387283944767,5.7,-62.664055,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.42,1706635387315926718,5.7,-61.77277,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.45,1706635387352028072,5.7,-60.607246,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.45,1706635387381942979,5.7,-59.79432,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.45,1706635387415985603,5.6,-59.79432,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.45,1706635387447852866,4.1,-57.992165,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.46,1706635387482322158,2.9,-57.25759,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.48,1706635387513963777,2.7,-56.356514,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.48,1706635387547851063,2.7,-56.356514,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.5,1706635387579832238,2.6,-55.161606,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.51,1706635387613935292,0,-54.407444,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.52,1706635387645884021,0,-54.407444,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.52,1706635387679972474,0,-53.89814,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.53,1706635387711851558,0,-53.24192,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.54,1706635387745815186,0,-52.761997,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.55,1706635387777910292,0,-52.301666,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.55,1706635387811964300,0,-51.65524,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.57,1706635387843934421,0,-51.077374,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.58,1706635387877971879,0,-50.166504,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.58,1706635387909932307,0,-49.412342,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.59,1706635387943857727,0,-48.658176,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.6,1706635387975907500,0,-47.61998,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.6,1706635388011599878,0,-46.836433,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.6,1706635388039938904,0,-45.73947,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.62,1706635388076679058,0,-44.96572,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.62,1706635388107963468,0,-44.201763,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.63,1706635388143861040,0,-43.15377,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.63,1706635388180918724,0,-42.370224,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.63,1706635388209706768,0,-41.263466,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.63,1706635388239839061,0,-40.401566,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.63,1706635388274014707,0,-39.520077,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.64,1706635388305957250,0,-38.334965,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.64,1706635388340035821,0,-37.433887,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.64,1706635388371851712,0,-36.199802,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.65,1706635388405844893,0,-35.279137,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.65,1706635388437799831,0,-34.368267,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.66,1706635388472069946,0,-33.104797,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.66,1706635388504558080,0,-32.144955,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.67,1706635388537935813,0,-30.871695,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.68,1706635388569991957,0,-29.862879,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.68,1706635388603934367,0,-28.883448,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.69,1706635388635886378,0,-27.600391,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.7,1706635388669891459,0,-26.611166,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.7,1706635388702060365,0,-25.210577,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.71,1706635388735892730,0,-24.221352,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.72,1706635388767845863,0,-24.221352,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.72,1706635388802127366,0,-21.94907,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.72,1706635388833834161,0,-21.94907,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.73,1706635388867874727,0,-21.01861,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.74,1706635388899942569,0,-19.862879,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.74,1706635388933798032,0,-18.971596,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.74,1706635388965842387,0,-18.099901,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.75,1706635388999908781,0,-17.05191,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.75,1706635389031909876,0,-16.356514,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.75,1706635389065776425,0,-15.4456415,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.76,1706635389098022428,0,-14.848188,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.76,1706635389131875440,0,-14.436827,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.76,1706635389163903910,0,-13.956905,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.77,1706635389197874824,0,-13.604309,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.78,1706635389229841107,0,-13.143976,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.78,1706635389263891679,0,-12.830558,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.78,1706635389295813107,0,-12.458374,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.79,1706635389329923473,0,-11.978453,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.8,1706635389361956222,0,-11.704211,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.8,1706635389395899964,0,-11.429971,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.8,1706635389428037838,0,-11.263467,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.81,1706635389461867579,0,-11.106758,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.81,1706635389493817235,0,-10.901077,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.81,1706635389527907219,0,-10.714985,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.82,1706635389559937336,0,-10.470127,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.84,1706635389593890379,0,-10.284036,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.85,1706635389626819507,0,-10.097943,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.85,1706635389659790626,0,-9.823702,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.85,1706635389692192924,0,-9.657199,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.85,1706635389725912726,0,-9.392753,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.85,1706635389758024146,0,-9.187072,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.85,1706635389791798839,0,-8.971597,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.85,1706635389824147822,0,-8.628796,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.85,1706635389857876442,0,-8.354554,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.86,1706635389889792787,0,-7.9921646,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.86,1706635389923849407,0,-7.737512,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.87,1706635389955771036,0,-7.737512,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.88,1706635389990000644,0,-7.48286,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.88,1706635390021895232,0,-7.0910873,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.88,1706635390056026274,0,-6.7678747,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.88,1706635390087864526,0,-6.307542,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.89,1706635390122003195,0,-5.974535,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.9,1706635390153943819,0,-5.6023507,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.9,1706635390188408260,0,-5.0734572,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.91,1706635390219871435,0,-4.6816845,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.91,1706635390254425898,0,-4.182174,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.91,1706635390285849167,0,-3.839373,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.92,1706635390319927522,0,-3.5357492,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.92,1706635390351972795,0,-3.153771,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.93,1706635390386017249,0,-2.8991184,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.93,1706635390418191455,0,-2.6150832,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.94,1706635390452038293,0,-2.4191968,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,2.94,1706635390484284190,0,-2.2526934,TURN_NONE
